trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170623,15.997,15.989,15.997,15.989,896,0.0,0.0,0.0,0.0,0.0
20170626,16.045,16.045,16.045,16.045,100,0.0,0.0,0.35,0.056,0.0
20170627,16.045,16.045,16.045,16.045,1400,0.0,0.0,0.0,0.0,0.0
20170630,15.917,15.917,15.917,15.917,736,0.0,0.0,-0.8,-0.128,0.0
20170705,15.917,15.917,15.917,15.917,100,0.0,0.0,0.0,0.0,0.0
20170706,15.749,15.749,15.749,15.749,150,0.0,0.0,-1.06,-0.168,0.0
20170710,15.725,15.725,15.725,15.725,100,0.0,0.0,-0.15,-0.024,0.0
20170711,15.749,15.749,15.749,15.749,0,0.0,0.0,0.15,0.024,0.0
20170712,15.749,15.749,15.749,15.749,0,0.0,0.0,0.0,0.0,0.0
20170713,15.837,15.837,15.837,15.837,150,2970.0,0.0,0.56,0.088,0.0
20170714,15.837,15.837,15.837,15.837,0,0.0,0.0,0.0,0.0,0.0
20170717,15.837,15.837,15.837,15.837,0,0.0,0.0,0.0,0.0,0.0
20170718,15.837,15.837,15.837,15.837,0,0.0,0.0,0.0,0.0,0.0
20170719,15.837,15.837,15.837,15.837,0,0.0,0.0,0.0,0.0,0.0
20170720,15.837,15.837,15.837,15.837,0,0.0,0.0,0.0,0.0,0.0
20170721,15.997,15.997,15.997,15.997,1400,28000.0,0.0,1.01,0.16,0.0
20170724,15.997,15.997,15.997,15.997,0,0.0,0.0,0.0,0.0,0.0
20170725,15.997,15.997,15.997,15.997,18,0.0,0.0,0.0,0.0,0.0
20170726,15.997,15.997,15.997,15.997,0,0.0,0.0,0.0,0.0,0.0
20170727,15.933,15.933,15.933,15.933,18,358.0,0.0,-0.4,-0.064,0.0
20170728,15.869,15.869,15.869,15.869,6676,132451.0,0.0,-0.4,-0.064,0.0
20170731,15.917,15.933,15.933,15.893,6676,9950.0,0.25,0.4,0.064,0.0
20170801,15.885,15.885,15.885,15.885,3800,75449.0,0.0,-0.3,-0.048,0.0
20170802,15.885,15.885,15.885,15.885,0,0.0,0.0,0.0,0.0,0.0
20170803,15.885,15.885,15.885,15.885,0,0.0,0.0,0.0,0.0,0.0
20170804,15.885,15.901,15.901,15.885,900,17889.0,0.1,0.1,0.016,0.0
20170807,15.885,15.893,15.893,15.885,1018,20220.0,0.05,-0.05,-0.008,0.0
20170808,15.893,15.893,15.893,15.893,0,0.0,0.0,0.0,0.0,0.0
20170809,15.893,15.893,15.893,15.893,0,0.0,0.0,0.0,0.0,0.0
20170810,15.637,15.629,15.637,15.629,650,12703.0,0.05,-1.66,-0.264,0.0
20170811,15.597,15.597,15.597,15.597,269,5244.0,0.0,-0.2,-0.032,0.0
20170814,15.597,15.597,15.597,15.597,0,0.0,0.0,0.0,0.0,0.0
20170815,15.597,15.597,15.597,15.597,0,0.0,0.0,0.0,0.0,0.0
20170816,15.741,15.733,15.741,15.733,700,13771.0,0.05,0.87,0.136,0.0
20170817,15.733,15.733,15.733,15.733,0,0.0,0.0,0.0,0.0,0.0
20170818,15.437,15.437,15.437,15.437,119,2296.0,0.0,-1.88,-0.296,0.0
20170821,15.437,15.437,15.437,15.437,0,0.0,0.0,0.0,0.0,0.0
20170822,15.437,15.437,15.437,15.437,0,0.0,0.0,0.0,0.0,0.0
20170823,15.525,15.573,15.581,15.525,11983,232677.0,0.36,0.88,0.136,0.0
20170824,15.557,15.613,15.613,15.557,25621,499665.0,0.36,0.26,0.04,0.0
20170825,15.645,15.621,15.645,15.605,2112,41272.0,0.26,0.05,0.008,0.0
20170828,15.621,15.621,15.621,15.621,0,0.0,0.0,0.0,0.0,0.0
20170829,15.597,15.605,15.605,15.597,855,16675.0,0.05,-0.1,-0.016,0.0
20170830,15.565,15.669,15.669,15.565,15573,303923.0,0.67,0.41,0.064,0.0
20170831,15.749,15.749,15.765,15.725,6847,134798.0,0.26,0.51,0.08,0.0
20170901,15.845,15.853,15.853,15.837,1984,39297.0,0.1,0.66,0.104,0.0
20170905,15.709,15.757,15.757,15.709,5625,110481.0,0.3,-0.61,-0.096,0.0
20170906,15.893,15.893,15.893,15.893,4412,87659.0,0.0,0.86,0.136,0.0
20170907,15.893,15.933,15.933,15.885,1002,19913.0,0.3,0.25,0.04,0.0
20170908,15.965,15.901,15.965,15.901,6940,138246.0,0.4,-0.2,-0.032,0.0
20170911,16.021,16.045,16.061,15.997,14907,298816.0,0.4,0.91,0.144,0.0
20170912,16.133,16.141,16.141,16.125,2630,53056.0,0.1,0.6,0.096,0.0
20170913,16.173,16.173,16.181,16.149,2274,45967.0,0.2,0.2,0.032,0.0
20170914,16.189,16.229,16.229,16.189,3043,61686.0,0.25,0.35,0.056,0.0
20170915,16.237,16.237,16.237,16.237,3952,80242.0,0.0,0.05,0.008,0.0
20170918,16.317,16.245,16.317,16.237,17349,352844.0,0.49,0.05,0.008,0.0
20170919,16.253,16.229,16.253,16.213,32428,658670.0,0.25,-0.1,-0.016,0.0
20170920,16.245,16.245,16.245,16.181,5417,109891.0,0.39,0.1,0.016,0.0
20170921,16.218,16.202,16.218,16.202,609,12296.0,0.1,-0.26,-0.043,0.0
20170922,16.21,16.21,16.21,16.21,595,12010.0,0.0,0.05,0.008,0.0
20170925,16.298,16.33,16.33,16.298,9794,199177.0,0.2,0.74,0.12,0.0
20170926,16.395,16.354,16.395,16.33,27022,550130.0,0.4,0.15,0.024,0.0
20170927,16.298,16.298,16.306,16.298,6356,129051.0,0.05,-0.34,-0.056,0.0
20170928,16.314,16.346,16.346,16.314,1877,38176.0,0.2,0.29,0.048,0.0
20170929,16.322,16.362,16.362,16.322,17161,349686.0,0.24,0.1,0.016,0.0
20171002,16.37,16.427,16.427,16.37,1371,27962.0,0.35,0.4,0.065,0.0
20171003,16.555,16.467,16.555,16.435,3722,76275.0,0.73,0.24,0.04,0.0
20171004,16.483,16.507,16.507,16.483,12157,249744.0,0.15,0.24,0.04,0.0
20171005,16.555,16.555,16.555,16.555,759,15650.0,0.0,0.29,0.048,0.0
20171006,16.499,16.499,16.499,16.499,0,0.0,0.0,-0.34,-0.056,0.0
20171009,16.483,16.475,16.491,16.475,1284,26353.0,0.1,-0.15,-0.024,0.0
20171010,16.547,16.531,16.547,16.531,489,10073.0,0.1,0.34,0.056,0.0
20171011,16.539,16.539,16.539,16.539,909,18725.0,0.0,0.05,0.008,0.0
20171012,16.539,16.539,16.539,16.539,0,0.0,0.0,0.0,0.0,0.0
20171013,16.635,16.603,16.643,16.603,16002,331467.0,0.24,0.39,0.064,0.0
20171016,16.603,16.555,16.603,16.555,444,9163.0,0.29,-0.29,-0.048,0.0
20171017,16.547,16.563,16.563,16.539,664,13687.0,0.14,0.05,0.008,0.0
20171018,16.611,16.635,16.635,16.603,886,18344.0,0.19,0.43,0.072,0.0
20171019,16.619,16.635,16.635,16.603,11228,232400.0,0.19,0.0,0.0,0.0
20171020,16.724,16.716,16.724,16.716,822,17113.0,0.05,0.49,0.081,0.0
20171023,16.836,16.82,16.86,16.812,10492,219874.0,0.29,0.62,0.104,0.0
20171024,16.788,16.74,16.788,16.74,5972,124595.0,0.29,-0.48,-0.08,0.0
20171025,16.563,16.611,16.611,16.555,2445,50514.0,0.33,-0.77,-0.129,0.0
20171026,16.627,16.611,16.627,16.611,660,13663.0,0.1,0.0,0.0,0.0
20171027,16.523,16.515,16.539,16.515,2619,53899.0,0.14,-0.58,-0.096,0.0
20171030,16.378,16.411,16.411,16.37,5194,106038.0,0.25,-0.63,-0.104,0.0
20171031,16.411,16.403,16.411,16.403,8079,165101.0,0.05,-0.05,-0.008,0.0
20171101,16.571,16.467,16.571,16.467,5110,105186.0,0.63,0.39,0.064,0.0
20171102,16.515,16.499,16.515,16.499,2813,57808.0,0.1,0.19,0.032,0.0
20171103,16.491,16.563,16.563,16.491,1882,38761.0,0.44,0.39,0.064,0.0
20171106,16.595,16.619,16.619,16.595,3631,75094.0,0.14,0.34,0.056,0.0
20171107,16.603,16.603,16.603,16.603,3812,78822.0,0.0,-0.1,-0.016,0.0
20171108,16.603,16.603,16.603,16.603,86,0.0,0.0,0.0,0.0,0.0
