trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210603,24.417,24.507,24.576,24.414,9196,229512.0,0.0,0.0,0.0,0.0
20210604,24.605,24.561,24.615,24.561,6831,171252.0,0.22,0.22,0.054,0.0
20210607,24.723,25.3,25.576,24.615,42365,1078582.0,3.91,3.01,0.739,0.0
20210608,25.557,25.43,25.557,25.401,707,18350.0,0.62,0.51,0.13,0.0
20210609,25.898,25.7,25.898,25.7,2924,77024.0,0.78,1.06,0.27,0.0
20210610,26.047,25.987,26.096,25.802,10203,270064.0,1.14,1.12,0.287,0.0
20210611,25.998,25.924,25.998,25.8,3302,87192.0,0.76,-0.24,-0.063,0.0
20210614,26.047,26.079,26.116,25.89,5443,144569.0,0.87,0.6,0.155,0.0
20210615,26.086,25.657,26.086,25.635,5640,147996.0,1.73,-1.62,-0.422,0.0
20210616,25.567,25.482,25.567,25.482,511,13294.0,0.33,-0.68,-0.175,0.0
20210617,25.498,25.566,25.566,25.498,2023,52577.0,0.27,0.33,0.084,0.0
20210618,25.395,25.41,25.448,25.321,1243,32158.0,0.5,-0.61,-0.156,0.0
20210621,25.262,25.555,25.655,25.262,3147,81881.0,1.55,0.57,0.145,0.0
20210622,25.723,25.506,25.723,25.312,2203,57059.0,1.61,-0.19,-0.049,0.0
20210623,25.714,25.627,25.714,25.627,404,10575.0,0.34,0.47,0.121,0.0
20210624,25.9,25.878,25.9,25.878,200,5280.0,0.09,0.98,0.251,0.0
20210625,26.008,26.026,26.026,26.008,565,14978.0,0.07,0.57,0.148,0.0
20210628,26.391,26.26,26.43,26.214,3300,88563.0,0.83,0.9,0.234,0.0
20210629,26.263,26.171,26.263,26.171,537,14375.0,0.35,-0.34,-0.089,0.0
20210630,26.086,26.201,26.381,25.89,10966,292257.0,1.88,0.11,0.03,0.0
20210701,26.342,26.472,26.472,26.342,383,10297.0,0.5,1.03,0.271,0.0
20210702,26.449,26.298,26.449,26.145,1233,33042.0,1.15,-0.66,-0.174,0.0
20210706,26.449,25.878,26.449,25.875,1107,29448.0,2.18,-1.6,-0.42,0.0
20210707,25.508,25.589,25.589,25.4,1224,31782.0,0.73,-1.12,-0.289,0.0
20210708,25.184,25.567,25.567,25.184,582,15020.0,1.5,-0.09,-0.022,0.0
20210709,25.855,25.879,25.879,25.855,493,12992.0,0.09,1.22,0.312,0.0
20210712,25.88,25.655,25.88,25.655,2358,61971.0,0.87,-0.87,-0.224,0.0
20210713,25.508,25.249,25.508,25.249,1140,29602.0,1.01,-1.58,-0.406,0.0
20210714,24.763,24.763,24.763,24.763,192,4846.0,0.0,-1.92,-0.486,0.0
20210715,24.654,24.711,24.762,24.33,2323,58101.0,1.74,-0.21,-0.052,0.0
20210716,24.742,24.782,24.89,24.742,1652,41848.0,0.6,0.29,0.071,0.0
