trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160607,13.209,13.239,13.249,13.089,292111,0.0,0.0,0.0,0.0,0.0
20160608,13.189,13.189,13.239,13.119,203009,0.0,0.91,-0.38,-0.05,0.0
20160609,13.129,13.209,13.239,13.129,75098,0.0,0.83,0.15,0.02,0.0
20160610,13.189,13.239,13.249,13.169,22331,0.0,0.61,0.23,0.03,0.0
20160613,13.189,13.179,13.239,13.139,43059,0.0,0.76,-0.45,-0.06,0.0
20160614,13.199,13.139,13.209,13.069,98913,0.0,1.06,-0.3,-0.04,0.0
20160615,13.179,13.249,13.249,13.129,49299,0.0,0.91,0.84,0.11,0.0
20160616,13.249,13.279,13.299,13.199,19941,0.0,0.75,0.23,0.03,0.0
20160617,13.239,13.269,13.279,13.219,24989,0.0,0.45,-0.08,-0.01,0.0
20160620,13.319,13.259,13.379,13.259,23175,0.0,0.9,-0.08,-0.01,0.0
20160621,13.349,13.269,13.349,13.219,17211,0.0,0.98,0.08,0.01,0.0
20160622,13.329,13.289,13.329,13.229,34860,0.0,0.75,0.15,0.02,0.0
20160623,13.329,13.309,13.329,13.249,3860,0.0,0.6,0.15,0.02,0.0
20160624,13.159,13.279,13.299,13.159,10100,0.0,1.05,-0.23,-0.03,0.0
20160627,13.289,13.229,13.389,13.119,21935,0.0,2.03,-0.38,-0.05,0.0
20160628,13.269,13.229,13.279,13.139,41316,0.0,1.06,0.0,0.0,0.0
20160629,13.209,13.169,13.209,13.119,66243,0.0,0.68,-0.45,-0.06,0.0
20160630,13.229,13.189,13.229,13.149,42500,0.0,0.61,0.15,0.02,0.0
20160701,13.199,13.359,13.359,13.199,17202,0.0,1.21,1.29,0.17,0.0
20160705,13.229,13.169,13.289,13.169,55874,0.0,0.9,-1.42,-0.19,0.0
20160706,13.229,13.209,13.249,13.169,44620,0.0,0.61,0.3,0.04,0.0
20160707,13.209,13.199,13.209,13.149,76669,0.0,0.45,-0.08,-0.01,0.0
20160708,13.209,13.279,13.279,13.169,45275,0.0,0.83,0.61,0.08,0.0
20160711,13.299,13.379,13.429,13.299,29310,0.0,0.98,0.75,0.1,0.0
20160712,13.339,13.409,13.409,13.299,24469,0.0,0.82,0.22,0.03,0.0
20160713,13.319,13.289,13.419,13.279,22751,0.0,1.04,-0.89,-0.12,0.0
20160714,13.239,13.329,13.399,13.239,32168,0.0,1.2,0.3,0.04,0.0
20160715,13.349,13.369,13.389,13.329,5972,0.0,0.45,0.3,0.04,0.0
20160718,13.379,13.289,13.379,13.269,13307,0.0,0.82,-0.6,-0.08,0.0
20160719,13.349,13.269,13.429,13.259,13810,0.0,1.28,-0.15,-0.02,0.0
20160720,13.409,13.399,13.409,13.329,13545,0.0,0.6,0.98,0.13,0.0
20160721,13.429,13.429,13.459,13.349,14430,0.0,0.82,0.22,0.03,0.0
20160722,13.459,13.359,13.459,13.359,11540,0.0,0.74,-0.52,-0.07,0.0
