trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110527,7.735,7.765,7.925,7.645,89494,0.0,3.86,7.18,0.52,0.53
20110531,7.995,7.885,8.045,7.835,113620,0.0,2.7,1.55,0.12,0.67
20110601,7.765,8.245,8.245,7.765,140411,0.0,6.09,4.57,0.36,0.83
20110602,7.965,7.965,8.145,7.885,96900,0.0,3.15,-3.4,-0.28,0.57
20110603,7.795,7.985,8.045,7.745,123370,0.0,3.77,0.25,0.02,0.73
20110606,7.795,7.985,8.045,7.745,123370,0.0,3.76,0.0,0.0,0.73
20110607,7.795,7.985,8.045,7.745,123370,0.0,3.76,0.0,0.0,0.73
20110608,7.415,7.355,7.635,7.315,106142,0.0,4.01,-7.89,-0.63,0.62
20110609,7.465,7.995,7.995,7.345,261668,0.0,8.84,8.7,0.64,1.54
20110610,7.975,8.075,8.115,7.565,231014,0.0,6.88,1.0,0.08,1.36
20110613,8.075,7.485,8.075,7.445,244387,0.0,7.8,-7.31,-0.59,1.44
20110614,7.745,7.735,8.065,7.395,201038,0.0,8.95,3.34,0.25,1.18
20110615,7.975,7.755,8.295,7.585,256368,0.0,9.18,0.26,0.02,1.51
20110616,7.945,7.825,8.145,7.665,127100,0.0,6.19,0.9,0.07,0.75
20110617,7.975,7.755,8.045,7.745,83367,0.0,3.83,-0.89,-0.07,0.49
20110620,7.745,7.745,7.995,7.525,85438,0.0,6.06,-0.13,-0.01,0.5
20110621,7.935,8.135,8.255,7.565,149377,0.0,8.91,5.04,0.39,0.88
20110622,8.045,8.885,8.895,8.035,139329,0.0,10.57,9.22,0.75,0.82
20110623,8.315,8.485,8.845,8.045,144509,0.0,9.0,-4.5,-0.4,0.85
20110624,8.545,8.385,8.545,8.265,71590,0.0,3.3,-1.18,-0.1,0.42
20110627,8.545,8.385,8.845,8.305,113071,0.0,6.44,0.0,0.0,0.67
20110628,8.485,8.405,8.535,8.105,98456,0.0,5.13,0.24,0.02,0.58
20110629,8.245,8.565,8.765,8.095,136173,0.0,7.97,1.9,0.16,0.8
20110630,8.715,8.735,8.835,8.485,143981,0.0,4.09,1.98,0.17,0.85
20110701,8.705,9.175,9.325,8.465,66700,0.0,9.85,5.04,0.44,0.39
20110705,9.235,9.275,9.345,8.745,138884,0.0,6.54,1.09,0.1,0.82
