trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200205,19.033,18.995,19.033,18.995,5350,107269.0,0.2,-0.2,-0.038,0.0
20200206,19.014,19.014,19.024,19.014,11898,238640.0,0.05,0.1,0.019,0.0
20200207,19.024,19.005,19.024,19.005,390,7823.0,0.1,-0.05,-0.009,0.0
20200210,19.014,19.005,19.014,19.005,38475,771374.0,0.05,0.0,0.0,0.0
20200211,19.014,19.014,19.014,19.014,698,13993.0,0.0,0.05,0.009,0.0
20200212,19.024,19.005,19.024,19.005,6649,133314.0,0.1,-0.05,-0.009,0.0
20200213,19.033,19.033,19.033,19.033,46,0.0,0.0,0.15,0.028,0.0
20200214,19.033,19.024,19.033,19.024,625,12543.0,0.05,-0.05,-0.009,0.0
20200220,19.062,19.043,19.062,19.043,4521,90872.0,0.1,0.1,0.019,0.0
20200225,19.033,19.014,19.033,19.014,100,2007.0,0.1,-0.15,-0.029,0.0
20200226,19.043,19.005,19.043,19.005,150,3011.0,0.2,-0.05,-0.009,0.0
20200228,18.929,18.976,18.976,18.929,200,3994.0,0.25,-0.15,-0.029,0.0
20200302,18.948,18.948,18.948,18.929,1400,27963.0,0.1,-0.15,-0.028,0.0
20200306,18.654,18.606,18.663,18.606,1182,23246.0,0.3,-1.8,-0.342,0.0
20200309,18.208,18.104,18.208,18.104,800,15360.0,0.56,-2.7,-0.502,0.0
20200311,18.398,18.398,18.407,18.388,1850,35886.0,0.1,1.62,0.294,0.0
20200312,18.189,17.952,18.303,17.952,4495,85884.0,1.91,-2.42,-0.446,0.0
20200313,18.161,18.17,18.18,18.123,1372,26274.0,0.32,1.21,0.218,0.0
20200317,17.004,17.345,17.345,17.004,300,5379.0,1.88,-4.54,-0.825,0.0
20200319,17.165,17.165,17.165,17.165,531,0.0,0.0,-1.04,-0.18,0.0
20200320,17.44,17.44,17.44,17.44,124,0.0,0.0,1.6,0.275,0.0
20200323,17.886,17.506,17.886,17.506,312,5884.0,2.18,0.38,0.066,0.0
20200324,17.924,17.857,17.924,17.857,731,13815.0,0.38,2.01,0.351,0.0
20200325,18.104,18.056,18.161,18.056,854,16311.0,0.59,1.11,0.199,0.0
20200326,18.322,18.265,18.322,18.256,785,15141.0,0.37,1.16,0.209,0.0
20200327,18.265,18.265,18.265,18.265,95,0.0,0.0,0.0,0.0,0.0
20200401,18.218,18.18,18.218,18.18,170,3265.0,0.21,-0.47,-0.085,0.0
20200402,18.227,18.227,18.227,18.227,670,12878.0,0.0,0.26,0.047,0.0
20200403,18.663,18.142,18.663,18.142,100,1968.0,2.86,-0.47,-0.085,0.0
20200406,18.284,18.284,18.284,18.256,11416,219900.0,0.15,0.78,0.142,0.0
20200408,18.398,18.35,18.398,18.35,330,6398.0,0.26,0.36,0.066,0.0
20200409,18.493,18.464,18.493,18.464,356,6938.0,0.16,0.62,0.114,0.0
20200413,18.445,18.426,18.445,18.426,1297,25218.0,0.1,-0.21,-0.038,0.0
20200415,18.587,18.663,18.701,18.578,1410,27753.0,0.67,1.29,0.237,0.0
20200416,18.72,18.73,18.73,18.701,1880,37097.0,0.16,0.36,0.067,0.0
20200417,19.1,18.777,19.1,18.777,10455,207329.0,1.72,0.25,0.047,0.0
20200420,18.815,18.768,18.815,18.768,1304,25852.0,0.25,-0.05,-0.009,0.0
20200421,18.806,18.777,18.806,18.777,757,15011.0,0.15,0.05,0.009,0.0
