trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210526,20.249,20.302,20.328,20.219,10133,205767.0,0.54,0.26,0.053,0.0
20210527,20.158,20.361,20.413,20.158,3364,68595.0,1.26,0.29,0.059,0.0
20210528,20.568,20.393,20.568,20.393,1786,36690.0,0.86,0.16,0.032,0.0
20210601,20.428,20.37,20.468,20.308,8472,173406.0,0.78,-0.11,-0.023,0.0
20210602,20.393,20.385,20.418,20.333,1599,32677.0,0.42,0.07,0.015,0.0
20210603,20.278,20.2,20.278,20.194,52973,1072996.0,0.41,-0.91,-0.185,0.0
20210604,20.468,20.468,20.468,20.468,5,102.0,0.0,1.33,0.268,0.0
20210607,20.547,20.667,20.667,20.547,2272,46959.0,0.59,0.97,0.199,0.0
20210608,20.727,20.738,20.738,20.688,541,11219.0,0.24,0.34,0.071,0.0
20210609,20.758,20.682,20.788,20.682,2481,51595.0,0.51,-0.27,-0.056,0.0
20210610,20.863,21.0,21.007,20.858,536,11231.0,0.72,1.54,0.318,0.0
20210611,20.987,21.051,21.087,20.976,5703,120143.0,0.53,0.24,0.051,0.0
20210614,21.237,21.25,21.286,21.168,2755,58609.0,0.56,0.95,0.199,0.0
20210615,21.077,21.028,21.077,21.028,648,13673.0,0.23,-1.04,-0.222,0.0
20210616,20.982,21.018,21.037,20.982,637,13415.0,0.26,-0.05,-0.01,0.0
20210617,21.026,21.321,21.327,21.026,5393,114669.0,1.43,1.44,0.303,0.0
20210618,21.297,21.236,21.297,21.236,1358,28931.0,0.29,-0.4,-0.085,0.0
20210621,21.337,21.3,21.337,21.3,676,14441.0,0.17,0.3,0.064,0.0
20210622,21.547,21.547,21.547,21.547,2,43.0,0.0,1.16,0.247,0.0
20210623,21.656,21.608,21.656,21.608,996,21603.0,0.22,0.28,0.061,0.0
20210624,21.921,21.823,21.921,21.823,6292,137818.0,0.45,1.0,0.215,0.0
20210625,21.866,21.879,21.879,21.836,9737,213269.0,0.2,0.26,0.056,0.0
20210628,22.166,22.205,22.205,22.096,7129,158320.0,0.5,1.49,0.326,0.0
