trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210204,19.816,19.924,19.963,19.777,47854,976463.0,0.0,0.0,0.0,0.0
20210205,20.216,20.145,20.216,20.042,161078,3328795.0,0.87,1.11,0.221,0.0
20210208,20.362,20.499,20.499,20.275,33164,693924.0,1.11,1.76,0.354,0.0
20210209,20.499,20.594,20.645,20.441,31682,667319.0,1.0,0.46,0.095,0.0
20210210,20.752,20.499,20.752,20.411,48495,1025629.0,1.66,-0.46,-0.095,0.0
20210211,20.616,20.625,20.703,20.421,47489,1004355.0,1.38,0.61,0.126,0.0
20210212,20.645,20.781,20.791,20.596,32204,684794.0,0.95,0.76,0.156,0.0
20210216,20.967,20.76,20.967,20.684,36897,790231.0,1.36,-0.1,-0.021,0.0
20210217,20.684,20.69,20.723,20.492,27133,574475.0,1.11,-0.34,-0.07,0.0
20210218,20.577,20.489,20.577,20.353,27145,569746.0,1.08,-0.97,-0.201,0.0
20210219,20.616,20.878,20.918,20.616,35145,750225.0,1.47,1.9,0.389,0.0
20210222,20.869,20.85,21.006,20.738,35332,757373.0,1.28,-0.13,-0.028,0.0
20210223,20.742,20.82,20.889,20.275,32912,694876.0,2.94,-0.14,-0.03,0.0
20210224,20.859,21.245,21.435,20.859,34268,742726.0,2.77,2.04,0.425,0.0
20210225,21.201,20.625,21.288,20.509,36931,789797.0,3.67,-2.92,-0.62,0.0
20210226,20.664,20.694,20.859,20.336,41202,874127.0,2.54,0.33,0.069,0.0
20210301,21.113,21.201,21.298,20.986,19051,413124.0,1.51,2.45,0.507,0.0
20210302,21.23,20.967,21.298,20.957,20514,443127.0,1.61,-1.1,-0.234,0.0
20210303,21.074,20.801,21.113,20.801,57038,1228101.0,1.49,-0.79,-0.166,0.0
20210304,20.723,20.284,20.839,19.885,41211,854662.0,4.59,-2.49,-0.517,0.0
20210305,20.518,20.766,20.82,19.885,27350,573206.0,4.61,2.38,0.482,0.0
20210308,20.986,20.858,21.152,20.84,46264,997927.0,1.5,0.44,0.092,0.0
20210309,21.054,20.986,21.191,20.898,26054,564212.0,1.4,0.61,0.128,0.0
20210310,21.201,21.264,21.347,21.166,39807,868001.0,0.86,1.32,0.278,0.0
20210311,21.659,21.61,21.668,21.444,26178,579941.0,1.05,1.63,0.346,0.0
20210312,21.6,21.776,21.776,21.59,21852,486311.0,0.86,0.77,0.166,0.0
20210315,21.893,21.898,21.898,21.61,46293,1033897.0,1.32,0.56,0.122,0.0
20210316,21.941,21.639,21.941,21.62,21348,476702.0,1.47,-1.18,-0.259,0.0
20210317,21.561,21.746,21.748,21.415,40152,891087.0,1.54,0.49,0.107,0.0
20210318,21.737,21.381,21.971,21.337,19475,433734.0,2.92,-1.68,-0.365,0.0
20210319,21.386,21.415,21.591,21.142,24974,549674.0,2.1,0.16,0.034,0.0
20210322,21.561,21.307,21.561,21.235,20690,453605.0,1.52,-0.5,-0.108,0.0
20210323,21.181,20.693,21.183,20.626,35844,768204.0,2.61,-2.88,-0.614,0.0
20210324,20.981,20.548,21.044,20.548,14404,307852.0,2.4,-0.7,-0.145,0.0
20210325,20.352,20.939,21.015,20.284,11151,233964.0,3.56,1.9,0.391,0.0
20210326,21.142,21.391,21.391,21.019,15123,328615.0,1.78,2.16,0.452,0.0
20210329,21.298,20.979,21.435,20.913,15557,337076.0,2.44,-1.93,-0.412,0.0
20210330,20.97,21.259,21.288,20.97,8915,193805.0,1.52,1.33,0.28,0.0
20210331,21.337,21.36,21.503,21.312,9671,212173.0,0.9,0.48,0.101,0.0
20210401,21.483,21.561,21.581,21.474,26281,580609.0,0.5,0.94,0.201,0.0
20210405,21.893,21.735,21.893,21.62,24251,540567.0,1.27,0.81,0.174,0.0
20210406,21.756,21.766,21.903,21.756,14707,329053.0,0.68,0.14,0.031,0.0
20210407,21.756,21.586,21.756,21.551,11009,244372.0,0.94,-0.83,-0.18,0.0
20210408,21.61,21.757,21.761,21.493,20172,448838.0,1.24,0.79,0.171,0.0
20210409,21.795,21.911,21.911,21.747,11698,261713.0,0.75,0.71,0.154,0.0
20210412,21.922,21.935,21.942,21.813,9092,204137.0,0.59,0.11,0.024,0.0
20210413,21.932,21.816,21.932,21.683,21589,482413.0,1.14,-0.54,-0.119,0.0
20210414,21.864,21.882,22.077,21.864,14850,334121.0,0.98,0.3,0.066,0.0
20210415,22.059,22.028,22.059,21.922,17139,386553.0,0.63,0.67,0.146,0.0
20210416,22.215,22.215,22.244,22.078,19908,452414.0,0.75,0.85,0.187,0.0
20210419,22.146,21.981,22.176,21.903,20314,459070.0,1.23,-1.05,-0.234,0.0
20210420,21.932,21.595,21.932,21.415,31823,705725.0,2.35,-1.76,-0.386,0.0
20210421,21.503,21.951,21.951,21.503,13692,305801.0,2.07,1.65,0.356,0.0
20210422,22.059,21.866,22.117,21.781,19287,434335.0,1.53,-0.39,-0.085,0.0
20210423,21.922,22.181,22.254,21.922,9903,224612.0,1.52,1.44,0.315,0.0
20210426,22.341,22.346,22.38,22.271,57843,1326101.0,0.49,0.74,0.165,0.0
20210427,22.429,22.427,22.458,22.341,11548,265383.0,0.52,0.36,0.081,0.0
20210428,22.429,22.407,22.478,22.407,11248,258961.0,0.32,-0.09,-0.02,0.0
20210429,22.644,22.542,22.644,22.366,17766,411352.0,1.24,0.6,0.135,0.0
20210430,22.419,22.261,22.488,22.234,23225,532180.0,1.13,-1.25,-0.281,0.0
20210503,22.478,22.322,22.507,22.322,52954,1215843.0,0.83,0.27,0.061,0.0
20210504,22.234,22.244,22.293,22.025,36313,825278.0,1.2,-0.35,-0.078,0.0
20210505,22.244,22.277,22.346,22.185,15948,364500.0,0.72,0.15,0.033,0.0
20210506,22.205,22.279,22.279,22.039,8388,190357.0,1.08,0.01,0.002,0.0
20210507,22.283,22.589,22.589,22.283,7677,177314.0,1.37,1.39,0.31,0.0
20210510,22.673,22.345,22.673,22.345,29768,687806.0,1.45,-1.08,-0.244,0.0
20210511,22.049,22.073,22.137,21.844,35862,808085.0,1.31,-1.22,-0.272,0.0
20210512,22.068,21.467,22.068,21.454,30844,689000.0,2.78,-2.75,-0.606,0.0
20210513,21.522,21.867,21.951,21.522,32201,717970.0,2.0,1.86,0.4,0.0
20210514,22.039,22.332,22.332,22.029,12231,278905.0,1.39,2.13,0.465,0.0
20210517,22.224,22.272,22.293,22.049,18777,426531.0,1.09,-0.27,-0.06,0.0
20210518,22.244,22.019,22.39,22.019,32399,741157.0,1.67,-1.14,-0.253,0.0
20210519,21.683,21.784,21.795,21.493,12870,285890.0,1.37,-1.07,-0.235,0.0
20210520,21.786,21.936,21.986,21.776,7684,172071.0,0.96,0.7,0.152,0.0
20210521,22.088,22.02,22.146,22.0,8767,198440.0,0.67,0.38,0.084,0.0
20210524,22.156,22.146,22.215,22.107,9225,209691.0,0.49,0.57,0.126,0.0
20210525,22.283,21.971,22.312,21.971,17870,405244.0,1.54,-0.79,-0.175,0.0
20210526,22.039,22.176,22.205,22.039,31994,726890.0,0.76,0.93,0.205,0.0
20210527,22.302,22.361,22.38,22.302,8565,196116.0,0.35,0.83,0.185,0.0
20210528,22.38,22.327,22.38,22.205,9780,223387.0,0.78,-0.15,-0.034,0.0
20210601,22.41,22.458,22.473,22.361,16200,372459.0,0.5,0.59,0.131,0.0
20210602,22.576,22.326,22.576,22.312,14722,338542.0,1.18,-0.59,-0.132,0.0
20210603,22.185,22.254,22.283,22.039,13995,318468.0,1.09,-0.32,-0.072,0.0
20210604,22.332,22.341,22.38,22.234,13528,309472.0,0.66,0.39,0.087,0.0
20210607,22.419,22.361,22.419,22.302,10880,249354.0,0.52,0.09,0.02,0.0
20210608,22.361,22.584,22.615,22.312,17633,406629.0,1.36,1.0,0.223,0.0
20210609,22.654,22.41,22.654,22.41,18125,418290.0,1.08,-0.77,-0.174,0.0
20210610,22.546,22.329,22.546,22.293,7719,177438.0,1.13,-0.36,-0.081,0.0
20210611,22.449,22.566,22.566,22.419,14410,331865.0,0.66,1.06,0.237,0.0
20210614,22.595,22.36,22.595,22.312,20838,479876.0,1.25,-0.91,-0.206,0.0
20210615,22.351,22.361,22.458,22.263,15369,352809.0,0.87,0.0,0.001,0.0
20210616,22.273,22.215,22.332,22.156,21238,484350.0,0.79,-0.65,-0.146,0.0
20210617,22.224,21.854,22.263,21.678,13361,301212.0,2.63,-1.63,-0.361,0.0
20210618,21.616,21.469,21.665,21.372,24493,539975.0,1.34,-1.76,-0.385,0.0
20210621,21.626,21.918,21.943,21.626,7988,178668.0,1.48,2.09,0.449,0.0
20210622,21.928,22.006,22.011,21.821,12329,276619.0,0.87,0.4,0.088,0.0
20210623,22.006,21.967,22.084,21.967,10398,234509.0,0.53,-0.18,-0.039,0.0
20210624,22.084,22.172,22.211,22.035,6771,153818.0,0.8,0.93,0.205,0.0
20210625,22.318,22.387,22.416,22.265,6824,156414.0,0.68,0.97,0.215,0.0
20210628,22.357,22.211,22.357,22.152,11682,266055.0,0.92,-0.79,-0.176,0.0
20210629,22.231,22.094,22.299,22.094,5805,131857.0,0.92,-0.53,-0.117,0.0
20210630,22.026,22.162,22.162,22.026,9678,219005.0,0.62,0.31,0.068,0.0
20210701,22.289,22.279,22.377,22.27,6370,145600.0,0.48,0.53,0.117,0.0
20210702,22.338,22.26,22.338,22.231,8463,193089.0,0.48,-0.09,-0.019,0.0
20210706,22.26,22.045,22.26,21.889,10425,235470.0,1.67,-0.97,-0.215,0.0
20210707,22.026,22.035,22.172,21.826,7355,165644.0,1.57,-0.05,-0.01,0.0
20210708,21.684,21.733,21.928,21.479,11205,248974.0,2.04,-1.37,-0.302,0.0
20210709,22.006,22.231,22.25,22.006,4850,109900.0,1.12,2.29,0.498,0.0
