trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,20.703,20.688,20.719,20.612,123029,0.0,0.58,12.51,2.3,0.0
20150402,20.886,20.932,20.939,20.848,137581,0.0,0.44,1.18,0.244,0.0
20150407,21.29,21.145,21.29,21.145,166624,0.0,0.69,1.02,0.213,0.0
20150408,21.465,21.32,21.465,21.252,139417,0.0,1.01,0.83,0.175,0.0
20150410,21.358,21.373,21.373,21.29,121414,0.0,0.39,0.25,0.053,0.0
20150413,21.328,21.221,21.328,21.175,136224,0.0,0.72,-0.71,-0.152,0.0
20150414,21.45,21.427,21.45,21.389,132846,0.0,0.29,0.97,0.206,0.0
20150415,21.45,21.51,21.541,21.396,123614,0.0,0.68,0.39,0.083,0.0
20150416,21.617,21.571,21.617,21.457,162625,0.0,0.74,0.28,0.061,0.0
20150417,21.358,21.282,21.358,21.221,102504,0.0,0.64,-1.34,-0.289,0.0
20150420,21.29,21.274,21.305,21.236,113370,0.0,0.32,-0.04,-0.008,0.0
20150421,21.457,21.419,21.457,21.381,129504,0.0,0.36,0.68,0.145,0.0
20150422,21.48,21.434,21.48,21.366,123749,0.0,0.53,0.07,0.015,0.0
20150423,21.343,21.48,21.503,21.305,134488,0.0,0.92,0.21,0.046,0.0
20150424,21.609,21.594,21.64,21.549,107494,0.0,0.42,0.53,0.114,0.0
20150427,21.716,21.701,21.777,21.663,112240,0.0,0.53,0.5,0.107,0.0
20150428,21.708,21.762,21.762,21.64,117019,0.0,0.56,0.28,0.061,0.0
20150429,21.64,21.632,21.67,21.556,126637,0.0,0.52,-0.6,-0.13,0.0
20150430,21.48,21.45,21.541,21.366,85726,0.0,0.81,-0.84,-0.182,0.0
20150501,21.495,21.549,21.549,21.404,120848,0.0,0.68,0.46,0.099,0.0
20150504,21.617,21.617,21.617,21.472,139901,0.0,0.67,0.32,0.068,0.0
20150505,21.571,21.366,21.571,21.328,128537,0.0,1.12,-1.16,-0.251,0.0
20150506,21.457,21.373,21.472,21.282,107900,0.0,0.89,0.03,0.007,0.0
20150507,21.351,21.351,21.366,21.274,95316,0.0,0.43,-0.1,-0.022,0.0
20150508,21.716,21.769,21.777,21.67,103746,0.0,0.5,1.96,0.418,0.0
20150511,21.747,21.693,21.769,21.655,109060,0.0,0.52,-0.35,-0.076,0.0
20150512,21.67,21.708,21.739,21.617,104181,0.0,0.56,0.07,0.015,0.0
20150513,21.967,21.899,21.983,21.876,105027,0.0,0.49,0.88,0.191,0.0
20150514,22.082,22.082,22.082,21.99,104313,0.0,0.42,0.84,0.183,0.0
20150515,22.089,22.188,22.188,22.082,87416,0.0,0.48,0.48,0.106,0.0
20150518,22.104,22.097,22.104,22.036,99881,0.0,0.31,-0.41,-0.091,0.0
20150519,22.005,22.021,22.074,21.998,142492,0.0,0.34,-0.34,-0.076,0.0
20150520,22.021,22.021,22.074,21.952,147167,0.0,0.55,0.0,0.0,0.0
20150521,22.044,22.104,22.112,21.983,111714,0.0,0.59,0.38,0.083,0.0
20150522,22.059,22.005,22.059,21.99,103567,0.0,0.31,-0.45,-0.099,0.0
20150526,21.747,21.64,21.762,21.571,101559,0.0,0.87,-1.66,-0.365,0.0
20150527,21.686,21.739,21.739,21.617,191481,0.0,0.56,0.46,0.099,0.0
20150528,21.587,21.693,21.693,21.541,83062,0.0,0.7,-0.21,-0.046,0.0
20150529,21.632,21.541,21.632,21.434,91212,0.0,0.91,-0.7,-0.152,0.0
20150601,21.739,21.587,21.739,21.495,87537,0.0,1.13,0.21,0.046,0.0
20150602,21.663,21.716,21.807,21.625,107150,0.0,0.84,0.6,0.129,0.0
20150603,21.792,21.815,21.861,21.747,86395,0.0,0.52,0.46,0.099,0.0
20150604,21.724,21.609,21.754,21.556,88953,0.0,0.91,-0.94,-0.206,0.0
20150605,21.412,21.45,21.488,21.351,94812,0.0,0.63,-0.74,-0.159,0.0
20150608,21.419,21.396,21.419,21.328,83549,0.0,0.42,-0.25,-0.054,0.0
20150609,21.358,21.328,21.381,21.229,82306,0.0,0.71,-0.32,-0.068,0.0
20150610,21.564,21.693,21.716,21.564,88905,0.0,0.71,1.71,0.365,0.0
20150611,21.762,21.724,21.769,21.632,101427,0.0,0.63,0.14,0.031,0.0
20150612,21.549,21.594,21.594,21.495,115559,0.0,0.46,-0.6,-0.13,0.0
20150615,21.389,21.472,21.488,21.373,163979,0.0,0.53,-0.56,-0.122,0.0
20150616,21.381,21.472,21.488,21.366,88233,0.0,0.57,0.0,0.0,0.0
20150617,21.434,21.472,21.495,21.236,82472,0.0,1.21,0.0,0.0,0.0
20150618,21.48,21.564,21.67,21.48,88417,0.0,0.88,0.43,0.092,0.0
20150619,21.617,21.579,21.617,21.549,70025,0.0,0.32,0.07,0.015,0.0
20150622,21.868,21.8,21.868,21.762,96200,0.0,0.49,1.02,0.221,0.0
20150623,21.838,21.884,21.884,21.807,114202,0.0,0.35,0.39,0.084,0.0
20150624,21.785,21.708,21.785,21.663,96244,0.0,0.56,-0.8,-0.176,0.0
20150625,21.815,21.678,21.815,21.678,74445,0.0,0.63,-0.14,-0.03,0.0
20150626,21.747,21.716,21.754,21.64,161275,0.0,0.53,0.18,0.038,0.0
20150629,21.373,21.153,21.373,21.153,99049,0.0,1.01,-2.59,-0.563,0.0
20150630,21.404,21.236,21.404,21.16,93933,0.0,1.15,0.39,0.083,0.0
20150701,21.518,21.381,21.518,21.313,98156,0.0,0.97,0.68,0.145,0.0
20150702,21.404,21.373,21.404,21.313,97119,0.0,0.43,-0.04,-0.008,0.0
20150706,20.993,20.993,21.076,20.924,73457,0.0,0.71,-1.78,-0.38,0.0
20150707,20.901,20.97,20.993,20.658,100242,0.0,1.6,-0.11,-0.023,0.0
20150708,20.65,20.406,20.65,20.384,98032,0.0,1.27,-2.69,-0.564,0.0
20150709,20.772,20.597,20.772,20.551,77397,0.0,1.08,0.94,0.191,0.0
20150710,21.0,20.993,21.031,20.894,68314,0.0,0.67,1.92,0.396,0.0
20150713,21.267,21.145,21.267,21.099,75212,0.0,0.8,0.72,0.152,0.0
20150714,21.221,21.274,21.274,21.175,76203,0.0,0.47,0.61,0.129,0.0
20150715,21.305,21.206,21.305,21.137,63963,0.0,0.79,-0.32,-0.068,0.0
20150716,21.389,21.343,21.389,21.297,96456,0.0,0.43,0.65,0.137,0.0
20150717,21.351,21.297,21.351,21.259,68305,0.0,0.43,-0.22,-0.046,0.0
20150720,21.381,21.297,21.381,21.29,81899,0.0,0.43,0.0,0.0,0.0
20150721,21.328,21.343,21.358,21.29,110418,0.0,0.32,0.22,0.046,0.0
20150722,21.206,21.221,21.236,21.183,85683,0.0,0.25,-0.57,-0.122,0.0
20150723,21.305,21.145,21.305,21.137,74195,0.0,0.79,-0.36,-0.076,0.0
20150724,21.191,21.0,21.191,20.985,77963,0.0,0.97,-0.69,-0.145,0.0
20150727,20.901,20.818,20.901,20.78,90843,0.0,0.58,-0.87,-0.182,0.0
20150728,20.985,21.038,21.046,20.909,73692,0.0,0.66,1.06,0.22,0.0
20150729,21.092,21.183,21.221,21.061,75793,0.0,0.76,0.69,0.145,0.0
20150730,21.076,21.069,21.115,20.962,98701,0.0,0.72,-0.54,-0.114,0.0
20150731,21.32,21.168,21.32,21.16,76261,0.0,0.76,0.47,0.099,0.0
20150803,21.168,21.191,21.244,21.107,69505,0.0,0.65,0.11,0.023,0.0
20150804,21.29,21.244,21.305,21.183,119729,0.0,0.58,0.25,0.053,0.0
20150805,21.358,21.274,21.358,21.252,82645,0.0,0.5,0.14,0.03,0.0
20150806,21.282,21.183,21.282,21.137,99011,0.0,0.68,-0.43,-0.091,0.0
20150807,21.122,21.13,21.183,21.069,81675,0.0,0.54,-0.25,-0.053,0.0
20150810,21.198,21.45,21.488,21.198,63323,0.0,1.37,1.51,0.32,0.0
20150811,21.274,21.191,21.274,21.13,72576,0.0,0.67,-1.21,-0.259,0.0
20150812,21.069,21.122,21.13,20.932,105961,0.0,0.93,-0.33,-0.069,0.0
20150813,21.145,21.16,21.206,21.069,78895,0.0,0.65,0.18,0.038,0.0
