trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191230,17.468,17.503,17.564,17.468,146176,2939213.0,0.0,0.0,0.0,0.0
20191231,17.52,17.511,17.555,17.503,88896,1787893.0,0.3,0.05,0.008,0.0
20200102,17.494,17.503,17.659,17.45,54699,1100381.0,1.19,-0.05,-0.008,0.0
20200103,17.511,17.485,17.511,17.485,41054,825183.0,0.15,-0.1,-0.018,0.0
20200106,17.476,17.433,17.476,17.415,24682,494380.0,0.35,-0.3,-0.052,0.0
20200107,17.468,17.529,17.564,17.468,26695,536896.0,0.55,0.55,0.096,0.0
20200108,17.529,17.485,17.581,17.485,22338,449237.0,0.55,-0.25,-0.044,0.0
20200109,17.503,17.485,17.503,17.485,619,12428.0,0.1,0.0,0.0,0.0
20200110,17.468,17.485,17.546,17.468,18600,373518.0,0.45,0.0,0.0,0.0
20200113,17.485,17.476,17.485,17.468,3225,64710.0,0.1,-0.05,-0.009,0.0
20200114,17.468,17.485,17.503,17.468,19147,384649.0,0.2,0.05,0.009,0.0
20200115,17.511,17.485,17.511,17.485,9937,199675.0,0.15,0.0,0.0,0.0
20200116,17.511,17.494,17.52,17.485,24279,487531.0,0.2,0.05,0.009,0.0
20200117,17.503,17.503,17.52,17.503,17240,346400.0,0.1,0.05,0.009,0.0
20200121,19.236,17.503,19.236,17.503,20811,418977.0,9.9,0.0,0.0,0.0
20200122,17.529,17.511,17.564,17.459,21608,434806.0,0.6,0.05,0.008,0.0
20200123,17.503,17.476,17.511,17.476,1606,32263.0,0.2,-0.2,-0.035,0.0
20200124,17.511,17.503,17.529,17.503,2638,53040.0,0.15,0.15,0.027,0.0
20200127,17.494,17.503,17.537,17.494,5959,119759.0,0.25,0.0,0.0,0.0
20200128,17.537,17.537,17.537,17.52,299,6015.0,0.1,0.19,0.034,0.0
20200129,17.564,17.555,17.572,17.546,2920,58862.0,0.15,0.1,0.018,0.0
20200130,17.564,17.546,17.598,17.546,23037,464811.0,0.3,-0.05,-0.009,0.0
20200131,17.59,17.546,17.598,17.546,7539,152232.0,0.3,0.0,0.0,0.0
20200203,17.52,17.555,17.572,17.52,13698,276263.0,0.3,0.05,0.009,0.0
20200204,17.511,17.555,17.625,17.485,26944,544372.0,0.8,0.0,0.0,0.0
20200205,17.572,17.581,17.59,17.572,24984,503932.0,0.1,0.15,0.026,0.0
20200206,17.555,17.581,17.607,17.529,10282,207453.0,0.44,0.0,0.0,0.0
20200207,17.546,17.564,17.598,17.546,15964,321715.0,0.3,-0.1,-0.017,0.0
20200210,17.598,17.59,17.616,17.59,21388,431848.0,0.15,0.15,0.026,0.0
20200211,17.581,17.598,17.598,17.581,1818,36708.0,0.1,0.05,0.008,0.0
20200212,17.607,17.572,17.616,17.537,6752,136319.0,0.45,-0.15,-0.026,0.0
20200213,17.616,17.59,17.633,17.59,15243,307918.0,0.24,0.1,0.018,0.0
20200214,17.598,17.598,17.633,17.572,18470,372728.0,0.35,0.05,0.008,0.0
20200218,17.633,17.59,17.633,17.581,30600,618721.0,0.3,-0.05,-0.008,0.0
20200219,17.607,17.607,17.625,17.59,18488,373642.0,0.2,0.1,0.017,0.0
20200220,17.616,17.625,17.625,17.616,1178,23821.0,0.05,0.1,0.018,0.0
