trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240226,21.104,21.059,21.104,21.054,38038,802137.0,0.0,0.0,0.0,0.0
20240227,21.014,21.069,21.074,20.974,69594,1467131.0,0.47,0.05,0.01,0.0
20240228,20.974,20.994,21.064,20.954,49084,1031530.0,0.52,-0.36,-0.075,0.0
20240229,21.233,21.233,21.283,21.033,78608,1665123.0,1.19,1.14,0.239,0.0
20240301,21.233,21.513,21.523,21.233,69039,1482730.0,1.37,1.32,0.28,0.0
20240304,21.523,21.503,21.643,21.503,99828,2152053.0,0.65,-0.05,-0.01,0.0
20240305,21.373,21.194,21.388,21.064,55613,1177328.0,1.51,-1.44,-0.309,0.0
20240306,21.443,21.333,21.499,21.233,30081,644706.0,1.26,0.66,0.139,0.0
20240307,21.483,21.723,21.723,21.463,33645,729742.0,1.22,1.83,0.39,0.0
20240308,21.833,21.513,22.062,21.373,86506,1885450.0,3.17,-0.97,-0.21,0.0
20240311,21.513,21.243,21.513,21.174,51614,1099630.0,1.58,-1.26,-0.27,0.0
20240312,21.373,21.743,21.743,21.273,36477,787683.0,2.21,2.35,0.5,0.0
20240313,21.663,21.653,21.703,21.583,7605,164830.0,0.55,-0.41,-0.09,0.0
20240314,21.703,21.579,21.738,21.528,28752,621982.0,0.97,-0.34,-0.074,0.0
20240315,21.423,21.352,21.478,21.347,25253,541267.0,0.61,-1.05,-0.227,0.0
20240318,21.603,21.493,21.733,21.473,20279,438367.0,1.22,0.66,0.141,0.0
20240319,21.413,21.643,21.653,21.293,33103,711662.0,1.67,0.7,0.15,0.0
20240320,21.663,21.863,21.893,21.552,49360,1070196.0,1.58,1.02,0.22,0.0
20240321,22.072,22.002,22.122,21.893,63009,1392715.0,1.05,0.64,0.139,0.0
20240322,21.953,22.061,22.082,21.893,32586,717986.0,0.86,0.27,0.059,0.0
20240325,21.953,22.002,22.072,21.903,199046,4384359.0,0.77,-0.27,-0.059,0.0
20240326,22.062,21.833,22.082,21.833,51222,1129003.0,1.13,-0.77,-0.169,0.0
20240327,22.002,21.893,22.002,21.726,229801,5022140.0,1.26,0.27,0.06,0.0
20240328,21.833,21.833,21.933,21.833,36139,791530.0,0.46,-0.27,-0.06,0.0
20240401,21.923,21.853,22.052,21.823,55437,1216058.0,1.05,0.09,0.02,0.0
20240402,21.633,21.733,21.733,21.573,57880,1254550.0,0.73,-0.55,-0.12,0.0
