trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070510,14.641,14.444,14.641,14.444,2100,0.0,1.35,-1.35,-0.197,0.0
20070511,14.634,14.699,14.707,14.626,60300,0.0,0.56,1.77,0.255,0.0
20070514,14.772,14.641,14.772,14.641,2200,0.0,0.89,-0.39,-0.058,0.0
20070515,14.714,14.758,14.838,14.714,4100,0.0,0.85,0.8,0.117,0.0
20070516,14.78,14.78,14.78,14.78,200,0.0,0.0,0.15,0.022,0.0
20070517,14.969,14.969,14.969,14.969,500,0.0,0.0,1.28,0.189,0.0
20070518,15.101,15.181,15.181,15.101,2200,0.0,0.53,1.42,0.212,0.0
20070521,15.32,15.458,15.458,15.32,1000,0.0,0.91,1.82,0.277,0.0
20070522,15.444,15.276,15.444,15.276,700,0.0,1.09,-1.18,-0.182,0.0
20070523,15.349,15.254,15.415,15.254,1500,0.0,1.05,-0.14,-0.022,0.0
20070524,15.152,14.889,15.152,14.889,15200,0.0,1.72,-2.39,-0.365,0.0
20070525,15.093,15.108,15.108,15.093,11000,0.0,0.1,1.47,0.219,0.0
20070529,15.108,15.108,15.108,15.108,0,0.0,0.0,0.0,0.0,0.0
20070530,15.108,15.108,15.108,15.108,0,0.0,0.0,0.0,0.0,0.0
20070531,15.422,15.422,15.422,15.422,100,0.0,0.0,2.08,0.314,0.0
20070601,15.634,15.597,15.634,15.597,400,0.0,0.24,1.13,0.175,0.0
20070604,15.677,15.677,15.677,15.677,700,0.0,0.0,0.51,0.08,0.0
20070605,15.677,15.677,15.677,15.677,0,0.0,0.0,0.0,0.0,0.0
20070606,15.553,15.553,15.553,15.553,200,0.0,0.0,-0.79,-0.124,0.0
20070607,15.283,15.283,15.283,15.283,200,0.0,0.0,-1.74,-0.27,0.0
20070608,15.101,15.101,15.101,15.101,100,0.0,0.0,-1.19,-0.182,0.0
20070611,15.495,15.495,15.495,15.495,200,0.0,0.0,2.61,0.394,0.0
20070612,15.4,15.4,15.4,15.4,1000,0.0,0.0,-0.61,-0.095,0.0
20070613,15.634,15.634,15.634,15.634,900,0.0,0.0,1.52,0.234,0.0
20070614,15.955,15.955,15.955,15.955,600,0.0,0.0,2.05,0.321,0.0
20070615,16.166,16.174,16.174,16.166,2400,0.0,0.05,1.37,0.219,0.0
20070618,16.283,16.305,16.305,16.254,1700,0.0,0.32,0.81,0.131,0.0
20070619,16.232,16.232,16.232,16.232,100,0.0,0.0,-0.45,-0.073,0.0
20070620,15.955,15.809,15.955,15.809,2100,0.0,0.9,-2.61,-0.423,0.0
20070621,15.809,15.809,15.809,15.809,0,0.0,0.0,0.0,0.0,0.0
20070622,15.889,15.933,15.933,15.889,500,0.0,0.28,0.78,0.124,0.0
20070625,15.831,15.758,15.947,15.758,3700,0.0,1.19,-1.1,-0.175,0.0
20070626,15.758,15.758,15.758,15.758,0,0.0,0.0,0.0,0.0,0.0
20070627,15.152,15.4,15.4,15.152,1600,0.0,1.57,-2.27,-0.358,0.0
20070628,15.582,15.582,15.582,15.582,3600,0.0,0.0,1.18,0.182,0.0
20070629,15.765,15.604,15.765,15.604,2000,0.0,1.03,0.14,0.022,0.0
20070702,15.604,15.604,15.604,15.604,0,0.0,0.0,0.0,0.0,0.0
20070703,15.896,15.933,15.933,15.896,200,0.0,0.24,2.11,0.329,0.0
20070705,15.94,15.904,15.94,15.845,2100,0.0,0.6,-0.18,-0.029,0.0
20070706,16.042,16.057,16.101,16.028,1000,0.0,0.46,0.96,0.153,0.0
20070709,16.166,16.225,16.225,16.166,400,0.0,0.37,1.05,0.168,0.0
20070710,16.115,16.217,16.283,16.115,5100,0.0,1.04,-0.05,-0.008,0.0
20070711,16.144,16.13,16.144,16.101,2000,0.0,0.27,-0.54,-0.087,0.0
20070712,16.239,16.239,16.239,16.239,100,0.0,0.0,0.68,0.109,0.0
20070713,16.414,16.407,16.414,16.393,300,0.0,0.13,1.03,0.168,0.0
20070716,16.473,16.232,16.473,16.232,500,0.0,1.47,-1.07,-0.175,0.0
20070717,16.393,16.152,16.393,16.152,1500,0.0,1.48,-0.49,-0.08,0.0
20070718,16.115,16.298,16.298,16.115,2100,0.0,1.13,0.9,0.146,0.0
20070719,16.524,16.524,16.524,16.524,5700,0.0,0.0,1.39,0.226,0.0
20070720,16.473,16.261,16.473,16.261,1700,0.0,1.28,-1.59,-0.263,0.0
20070723,16.283,16.283,16.283,16.283,100,0.0,0.0,0.14,0.022,0.0
20070724,15.823,15.59,15.838,15.59,3700,0.0,1.52,-4.26,-0.693,0.0
20070725,15.546,15.75,15.75,15.531,3000,0.0,1.4,1.03,0.16,0.0
20070726,15.385,15.327,15.385,15.072,600,0.0,1.99,-2.69,-0.423,0.0
20070727,15.276,15.035,15.276,15.035,400,0.0,1.57,-1.91,-0.292,0.0
20070730,15.145,15.166,15.203,14.911,16400,0.0,1.94,0.87,0.131,0.0
20070731,15.4,15.145,15.488,15.145,3500,0.0,2.26,-0.14,-0.021,0.0
20070801,15.232,14.765,15.232,14.765,1900,0.0,3.08,-2.51,-0.38,0.0
20070802,15.093,14.977,15.093,14.904,1200,0.0,1.28,1.44,0.212,0.0
20070803,14.969,14.531,14.969,14.495,19400,0.0,3.16,-2.98,-0.446,0.0
20070806,14.254,14.531,14.531,14.254,3200,0.0,1.91,0.0,0.0,0.0
20070807,14.531,14.531,14.531,14.531,0,0.0,0.0,0.0,0.0,0.0
20070808,14.531,14.531,14.531,14.531,0,0.0,0.0,0.0,0.0,0.0
20070809,14.626,14.51,14.765,14.51,1000,0.0,1.75,-0.14,-0.021,0.0
20070810,14.013,14.539,14.561,14.013,36000,0.0,3.78,0.2,0.029,0.0
20070813,14.999,14.838,14.999,14.838,2000,0.0,1.11,2.06,0.299,0.0
20070814,14.692,14.648,14.801,14.648,1100,0.0,1.03,-1.28,-0.19,0.0
20070815,14.531,14.531,14.531,14.531,200,0.0,0.0,-0.8,-0.117,0.0
20070816,13.918,13.896,13.918,13.451,2300,0.0,3.21,-4.37,-0.635,0.0
20070817,14.137,14.276,14.291,14.137,1400,0.0,1.11,2.73,0.38,0.0
20070820,14.21,14.072,14.21,14.072,1200,0.0,0.97,-1.43,-0.204,0.0
20070821,14.269,14.086,14.269,14.079,500,0.0,1.35,0.1,0.014,0.0
20070822,14.305,14.276,14.305,14.261,1100,0.0,0.31,1.35,0.19,0.0
20070823,14.276,14.276,14.276,14.276,0,0.0,0.0,0.0,0.0,0.0
20070824,14.685,14.597,14.685,14.597,1200,0.0,0.62,2.25,0.321,0.0
20070827,14.634,14.634,14.634,14.634,400,0.0,0.0,0.25,0.037,0.0
20070828,14.458,14.458,14.458,14.458,500,0.0,0.0,-1.2,-0.176,0.0
20070829,14.415,14.604,14.604,14.415,19800,0.0,1.31,1.01,0.146,0.0
20070830,14.714,14.604,14.728,14.604,1700,0.0,0.85,0.0,0.0,0.0
20070831,14.947,14.831,14.947,14.831,1000,0.0,0.79,1.55,0.227,0.0
20070904,15.05,15.203,15.327,15.05,10300,0.0,1.87,2.51,0.372,0.0
20070905,15.181,15.254,15.254,15.174,4800,0.0,0.53,0.34,0.051,0.0
20070906,15.312,15.312,15.312,15.312,500,0.0,0.0,0.38,0.058,0.0
20070907,15.312,15.312,15.312,15.312,0,0.0,0.0,0.0,0.0,0.0
20070910,15.174,15.174,15.174,15.174,100,0.0,0.0,-0.9,-0.138,0.0
20070911,15.174,15.174,15.174,15.174,0,0.0,0.0,0.0,0.0,0.0
20070912,15.305,15.524,15.524,15.305,1200,0.0,1.44,2.31,0.35,0.0
20070913,15.509,15.495,15.561,15.495,9600,0.0,0.43,-0.19,-0.029,0.0
20070914,15.509,15.509,15.509,15.509,1000,0.0,0.0,0.09,0.014,0.0
20070917,15.568,15.429,15.568,15.429,7800,0.0,0.9,-0.52,-0.08,0.0
20070918,15.466,15.466,15.466,15.466,500,0.0,0.0,0.24,0.037,0.0
20070919,15.889,15.984,15.984,15.889,1300,0.0,0.61,3.35,0.518,0.0
20070920,15.845,15.977,15.977,15.845,1100,0.0,0.83,-0.04,-0.007,0.0
20070921,16.108,16.137,16.159,16.108,2200,0.0,0.32,1.0,0.16,0.0
20070924,16.093,15.977,16.093,15.969,1700,0.0,0.77,-0.99,-0.16,0.0
20070925,15.765,15.765,15.765,15.765,1000,0.0,0.0,-1.33,-0.212,0.0
20070926,15.918,15.743,15.918,15.59,6100,0.0,2.08,-0.14,-0.022,0.0
20070927,15.882,15.889,15.896,15.867,1200,0.0,0.18,0.93,0.146,0.0
20070928,15.911,15.896,15.911,15.896,4500,0.0,0.09,0.04,0.007,0.0
20071001,15.918,15.918,15.918,15.918,300,0.0,0.0,0.14,0.022,0.0
20071002,15.984,16.035,16.035,15.984,1100,0.0,0.32,0.74,0.117,0.0
