trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151013,22.053,22.203,22.496,22.053,106653,0.0,26.26,1216.12,20.516,0.0
20151014,22.218,22.271,22.346,22.211,109874,0.0,0.61,0.31,0.068,0.0
20151015,22.323,22.563,22.571,22.308,133427,0.0,1.18,1.31,0.292,0.0
20151016,22.563,22.488,22.563,22.376,72295,0.0,0.83,-0.33,-0.075,0.0
20151019,22.518,22.488,22.518,22.391,34576,0.0,0.56,0.0,0.0,0.0
20151020,22.541,22.571,22.601,22.503,84767,0.0,0.44,0.37,0.083,0.0
20151021,22.774,22.586,22.774,22.571,75094,0.0,0.9,0.07,0.015,0.0
20151022,22.556,22.699,22.789,22.511,89049,0.0,1.23,0.5,0.113,0.0
20151023,22.856,22.849,22.864,22.721,124076,0.0,0.63,0.66,0.15,0.0
20151026,22.841,22.849,22.871,22.781,68052,0.0,0.39,0.0,0.0,0.0
20151027,22.691,22.594,22.691,22.518,60422,0.0,0.76,-1.12,-0.255,0.0
20151028,22.759,22.684,22.864,22.518,42159,0.0,1.53,0.4,0.09,0.0
20151029,22.548,22.646,22.691,22.511,75292,0.0,0.79,-0.17,-0.038,0.0
20151030,22.744,22.751,22.886,22.729,46516,0.0,0.69,0.46,0.105,0.0
20151102,22.909,23.014,23.029,22.909,48339,0.0,0.53,1.16,0.263,0.0
20151103,22.796,22.894,22.976,22.736,49501,0.0,1.04,-0.52,-0.12,0.0
20151104,22.834,22.676,22.834,22.563,86714,0.0,1.18,-0.95,-0.218,0.0
20151105,22.714,22.654,22.744,22.616,24767,0.0,0.56,-0.1,-0.022,0.0
20151106,22.526,22.526,22.556,22.421,64483,0.0,0.6,-0.57,-0.128,0.0
20151109,22.428,22.346,22.428,22.211,143293,0.0,0.96,-0.8,-0.18,0.0
20151110,22.113,22.263,22.293,22.113,71497,0.0,0.81,-0.37,-0.083,0.0
20151111,22.376,22.286,22.428,22.256,43136,0.0,0.77,0.1,0.023,0.0
20151112,22.076,21.933,22.121,21.933,250351,0.0,0.84,-1.58,-0.353,0.0
20151113,21.79,21.708,21.858,21.708,197632,0.0,0.68,-1.03,-0.225,0.0
