trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,7.12,7.0,7.12,7.0,19200,0.0,0.0,0.0,0.0,0.0
20010103,7.06,7.19,7.19,7.0,27300,0.0,2.71,2.71,0.19,0.0
20010104,7.25,7.31,7.31,7.19,33200,0.0,1.67,1.67,0.12,0.0
20010105,7.31,7.25,7.38,7.25,38900,0.0,1.78,-0.82,-0.06,0.0
20010108,7.31,7.38,7.38,7.25,25700,0.0,1.79,1.79,0.13,0.0
20010109,7.25,7.38,7.44,7.25,29400,0.0,2.57,0.0,0.0,0.0
20010110,7.38,7.38,7.5,7.38,12200,0.0,1.63,0.0,0.0,0.0
20010111,7.38,7.81,7.88,7.38,59600,0.0,6.78,5.83,0.43,0.0
20010112,7.88,7.69,7.88,7.38,36300,0.0,6.4,-1.54,-0.12,0.0
20010116,7.69,7.69,7.75,7.56,36000,0.0,2.47,0.0,0.0,0.0
20010117,7.75,7.88,7.88,7.69,19200,0.0,2.47,2.47,0.19,0.0
20010118,7.81,7.75,7.88,7.62,22700,0.0,3.3,-1.65,-0.13,0.0
20010119,7.69,7.69,7.75,7.56,22100,0.0,2.45,-0.77,-0.06,0.0
20010122,7.75,7.56,7.81,7.56,30500,0.0,3.25,-1.69,-0.13,0.0
20010123,7.69,7.81,7.81,7.56,27000,0.0,3.31,3.31,0.25,0.0
20010124,7.88,7.69,7.94,7.69,44900,0.0,3.2,-1.54,-0.12,0.0
20010125,7.88,7.94,8.0,7.81,33100,0.0,2.47,3.25,0.25,0.0
20010126,7.94,7.94,8.0,7.81,15700,0.0,2.39,0.0,0.0,0.0
20010129,7.94,8.0,8.15,7.83,46600,0.0,4.03,0.76,0.06,0.0
20010130,7.98,8.15,8.25,7.98,28900,0.0,3.38,1.88,0.15,0.0
20010131,8.25,8.17,8.25,8.06,38000,0.0,2.33,0.25,0.02,0.0
20010201,8.25,8.14,8.25,8.12,17900,0.0,1.59,-0.37,-0.03,0.0
20010202,8.24,8.2,8.24,8.16,10500,0.0,0.98,0.74,0.06,0.0
20010205,8.19,7.99,8.25,7.85,18900,0.0,4.88,-2.56,-0.21,0.0
20010206,7.9,7.99,7.99,7.88,9800,0.0,1.38,0.0,0.0,0.0
20010207,7.86,7.97,7.99,7.86,15700,0.0,1.63,-0.25,-0.02,0.0
20010208,7.9,7.98,7.98,7.9,9500,0.0,1.0,0.13,0.01,0.0
20010209,7.99,7.89,7.99,7.89,6800,0.0,1.25,-1.13,-0.09,0.0
20010212,7.89,7.95,7.97,7.89,5900,0.0,1.01,0.76,0.06,0.0
20010213,7.97,7.87,7.99,7.85,23300,0.0,1.76,-1.01,-0.08,0.0
20010214,7.81,7.97,7.98,7.81,23600,0.0,2.16,1.27,0.1,0.0
20010215,7.89,8.05,8.05,7.89,24100,0.0,2.01,1.0,0.08,0.0
20010216,8.05,7.98,8.09,7.9,15700,0.0,2.36,-0.87,-0.07,0.0
20010220,8.0,8.0,8.15,8.0,10700,0.0,1.88,0.25,0.02,0.0
20010221,7.94,7.99,8.03,7.94,11000,0.0,1.13,-0.13,-0.01,0.0
20010222,8.0,8.0,8.0,7.88,7300,0.0,1.5,0.13,0.01,0.0
20010223,8.0,7.78,8.03,7.78,22000,0.0,3.13,-2.75,-0.22,0.0
20010226,7.71,7.81,7.87,7.71,13300,0.0,2.06,0.39,0.03,0.0
20010227,7.81,7.98,7.98,7.8,10800,0.0,2.3,2.18,0.17,0.0
20010228,7.98,8.29,8.3,7.98,24200,0.0,4.01,3.88,0.31,0.0
20010301,8.29,8.2,8.29,8.06,25100,0.0,2.77,-1.09,-0.09,0.0
20010302,8.24,8.21,8.29,8.07,12900,0.0,2.68,0.12,0.01,0.0
20010305,8.25,8.14,8.25,7.85,23100,0.0,4.87,-0.85,-0.07,0.0
20010306,8.1,8.15,8.15,7.96,13500,0.0,2.33,0.12,0.01,0.0
20010307,8.14,8.2,8.24,8.14,7600,0.0,1.23,0.61,0.05,0.0
20010308,8.25,8.25,8.25,8.15,13800,0.0,1.22,0.61,0.05,0.0
20010309,8.3,7.5,8.3,7.5,77400,0.0,9.7,-9.09,-0.75,0.0
20010312,7.5,7.12,7.5,6.92,93200,0.0,7.73,-5.07,-0.38,0.0
20010313,7.2,7.09,7.2,7.01,46500,0.0,2.67,-0.42,-0.03,0.0
20010314,7.01,6.91,7.13,6.91,65600,0.0,3.1,-2.54,-0.18,0.0
20010315,7.01,7.05,7.29,7.01,34800,0.0,4.05,2.03,0.14,0.0
20010316,6.99,7.0,7.05,6.99,52700,0.0,0.85,-0.71,-0.05,0.0
20010319,7.0,7.03,7.1,6.98,15500,0.0,1.71,0.43,0.03,0.0
20010320,7.03,7.02,7.1,7.0,13100,0.0,1.42,-0.14,-0.01,0.0
20010321,6.98,6.94,7.05,6.94,29100,0.0,1.57,-1.14,-0.08,0.0
20010322,6.94,6.96,7.04,6.94,24700,0.0,1.44,0.29,0.02,0.0
20010323,7.04,7.04,7.04,6.99,5800,0.0,0.72,1.15,0.08,0.0
20010326,6.99,6.86,7.04,6.86,35200,0.0,2.56,-2.56,-0.18,0.0
20010327,6.86,6.85,6.98,6.82,40900,0.0,2.33,-0.15,-0.01,0.0
20010328,6.9,6.85,6.9,6.81,13600,0.0,1.31,0.0,0.0,0.0
