trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201007,39.47,37.47,41.47,32.97,30960,146630.0,20.5,-9.65,-4.0,0.33
20201008,40.47,38.87,41.57,38.47,20563,98708.0,8.27,3.74,1.4,0.22
20201009,39.07,38.37,39.07,38.37,3026,14308.0,1.8,-1.29,-0.5,0.03
20201012,39.87,30.77,39.87,29.07,52564,214700.0,28.15,-19.81,-7.6,0.56
20201013,31.47,31.47,32.67,29.67,7761,30449.0,9.75,2.27,0.7,0.08
20201014,27.47,32.47,37.77,27.47,24608,96462.0,32.73,3.18,1.0,0.26
20201015,36.37,33.07,36.47,32.07,12550,53286.0,13.55,1.85,0.6,0.13
20201016,32.27,32.67,35.47,29.97,5562,22561.0,16.63,-1.21,-0.4,0.06
20201019,32.07,35.77,36.47,29.97,18875,78955.0,19.9,9.49,3.1,0.2
20201020,33.07,32.77,36.47,32.67,11248,46941.0,10.62,-8.39,-3.0,0.12
20201021,37.17,32.27,37.17,31.97,10219,43300.0,15.87,-1.53,-0.5,0.11
20201022,31.67,31.07,33.97,29.97,37343,152417.0,12.4,-3.72,-1.2,0.4
20201023,33.17,31.97,34.07,29.97,6631,26758.0,13.2,2.9,0.9,0.07
20201026,30.17,30.97,32.67,29.97,5311,20953.0,8.45,-3.13,-1.0,0.06
20201027,33.17,32.27,33.17,30.37,1812,7231.0,9.04,4.2,1.3,0.02
20201028,32.57,30.47,32.57,30.47,2894,11332.0,6.51,-5.58,-1.8,0.03
20201029,31.57,30.47,32.77,30.47,21479,84715.0,7.55,0.0,0.0,0.23
20201030,33.17,30.47,33.17,30.47,1749,6915.0,8.86,0.0,0.0,0.02
20201102,31.87,31.77,31.87,30.47,20319,80326.0,4.59,4.27,1.3,0.22
20201103,30.87,29.97,31.77,29.97,7106,27654.0,5.67,-5.67,-1.8,0.08
20201104,30.47,29.07,31.47,28.77,12034,45908.0,9.01,-3.0,-0.9,0.13
20201105,28.37,21.47,31.17,19.17,89664,291427.0,41.28,-26.14,-7.6,0.95
20201106,22.37,24.27,26.47,21.47,46189,149234.0,23.29,13.04,2.8,0.49
20201109,25.47,28.57,29.17,22.27,31619,104909.0,28.43,17.72,4.3,0.34
20201110,28.17,24.47,30.07,23.77,20151,69837.0,22.05,-14.35,-4.1,0.21
20201111,24.47,24.97,25.47,22.97,12095,38990.0,10.22,2.04,0.5,0.13
20201112,24.17,24.37,25.47,23.07,19907,66104.0,9.61,-2.4,-0.6,0.21
20201113,25.47,25.47,26.47,23.07,13209,44235.0,13.95,4.51,1.1,0.14
20201116,26.47,26.57,28.47,24.47,38178,136402.0,15.7,4.32,1.1,0.4
20201117,24.97,26.27,26.77,24.97,14711,50554.0,6.77,-1.13,-0.3,0.15
20201118,24.47,26.97,29.27,24.47,30808,111416.0,18.27,2.66,0.7,0.32
20201119,26.47,26.27,29.47,25.17,102984,369377.0,15.94,-2.6,-0.7,1.07
20201120,28.67,26.77,28.67,26.27,26871,93019.0,9.14,1.9,0.5,0.28
20201123,27.37,25.77,27.37,24.97,11031,37390.0,8.97,-3.74,-1.0,0.11
20201124,27.47,25.57,27.47,25.47,28099,94228.0,7.76,-0.78,-0.2,0.29
20201125,25.07,22.47,26.87,22.07,43275,136375.0,18.77,-12.12,-3.1,0.45
20201127,23.47,20.77,24.77,20.67,24451,74773.0,18.25,-7.57,-1.7,0.25
20201130,20.97,23.17,24.37,20.97,32329,96368.0,16.37,11.56,2.4,0.34
20201201,24.37,23.27,24.47,22.57,44348,136846.0,8.2,0.43,0.1,0.46
20201202,23.47,21.97,24.47,21.87,46580,142387.0,11.17,-5.59,-1.3,0.48
20201203,23.37,22.47,23.37,21.47,23434,69448.0,8.65,2.28,0.5,0.24
20201204,23.87,21.37,23.87,20.97,30091,88378.0,12.91,-4.9,-1.1,0.31
20201207,22.27,20.67,22.37,20.67,24824,73013.0,7.96,-3.28,-0.7,0.26
20201208,21.77,21.07,22.67,20.97,25614,74884.0,8.22,1.94,0.4,0.27
20201209,21.17,21.47,22.37,21.07,28227,81537.0,6.17,1.9,0.4,0.29
20201210,22.07,20.07,22.07,19.67,66872,189073.0,11.18,-6.52,-1.4,0.69
20201211,19.97,21.47,21.57,19.97,26885,76069.0,7.97,6.98,1.4,0.28
20201214,21.47,22.07,22.87,20.27,28838,84006.0,12.11,2.79,0.6,0.3
20201215,22.07,22.47,24.17,21.67,41246,123476.0,11.33,1.81,0.4,0.43
20201216,23.07,21.67,23.47,21.57,25405,76094.0,8.46,-3.56,-0.8,0.26
20201217,23.07,29.47,32.37,21.97,2187061,7498658.0,47.99,35.99,7.8,22.7
20201218,43.47,40.17,94.87,38.97,38424980,311508608.0,189.68,36.31,10.7,398.82
20201221,33.37,47.37,57.47,33.07,3447212,19163300.0,60.74,17.92,7.2,35.78
20201222,46.37,48.07,51.17,37.57,734820,3891015.0,28.71,1.48,0.7,7.63
20201223,47.37,44.17,50.47,42.67,226126,1229130.0,16.23,-8.11,-3.9,2.35
20201224,42.47,38.07,42.47,37.47,119050,567159.0,11.32,-13.81,-6.1,1.24
20201228,34.37,35.57,42.37,34.37,298879,1369750.0,21.01,-6.57,-2.5,3.1
20201229,34.57,30.17,35.27,30.17,131846,516002.0,14.34,-15.18,-5.4,1.37
20201230,29.87,31.47,32.07,29.57,100937,386896.0,8.29,4.31,1.3,1.05
20201231,31.07,34.87,35.27,30.47,159768,633484.0,15.25,10.8,3.4,1.68
20210104,35.17,33.77,36.37,33.37,60823,252923.0,8.6,-3.15,-1.1,0.64
20210105,33.37,32.57,33.67,31.97,53040,212699.0,5.03,-3.55,-1.2,0.56
20210106,33.47,29.87,33.47,29.27,132286,513624.0,12.9,-8.29,-2.7,1.39
20210107,30.37,30.07,32.37,29.27,81004,304019.0,10.38,0.67,0.2,0.85
20210108,31.07,28.87,31.07,27.87,101128,369733.0,10.64,-3.99,-1.2,1.06
20210111,29.37,27.47,29.47,27.47,55378,198241.0,6.93,-4.85,-1.4,0.58
20210112,26.77,27.07,28.77,26.77,59325,206686.0,7.28,-1.46,-0.4,0.62
20210113,26.77,24.57,27.07,24.07,115078,377692.0,11.08,-9.24,-2.5,1.21
20210114,24.87,25.77,26.37,24.27,99795,327159.0,8.55,4.88,1.2,1.05
20210115,25.67,25.17,26.47,24.87,46783,153972.0,6.21,-2.33,-0.6,0.49
20210119,24.97,35.47,35.87,24.67,853161,3293707.0,44.5,40.92,10.3,8.97
20210120,36.27,32.77,39.47,30.57,510355,2165813.0,25.09,-7.61,-2.7,5.37
20210121,34.47,32.47,34.77,31.47,96243,384316.0,10.07,-0.92,-0.3,1.01
20210122,31.27,29.87,31.27,29.67,90751,342030.0,4.93,-8.01,-2.6,0.95
20210125,29.97,28.77,30.87,27.67,107414,395394.0,10.71,-3.68,-1.1,1.13
20210126,28.07,28.97,30.47,28.07,73836,272958.0,8.34,0.7,0.2,0.78
20210127,28.07,27.67,29.87,26.97,109113,389982.0,10.01,-4.49,-1.3,1.15
20210128,27.57,28.87,29.47,27.47,54359,194441.0,7.23,4.34,1.2,0.57
20210129,28.07,27.87,28.97,26.67,71236,249614.0,7.97,-3.46,-1.0,0.75
20210201,27.87,29.37,29.47,27.47,74735,268788.0,7.18,5.38,1.5,0.79
20210202,29.37,31.07,32.47,28.17,205766,782225.0,14.64,5.79,1.7,2.16
20210203,33.17,31.17,33.97,30.07,182491,713978.0,12.55,0.32,0.1,1.92
20210204,30.77,30.17,31.17,30.07,24736,94104.0,3.53,-3.21,-1.0,0.26
20210205,31.07,30.47,31.47,29.07,56928,216169.0,7.95,0.99,0.3,0.6
20210208,30.47,30.771,31.071,29.249,45312,170204.0,5.98,0.99,0.301,0.48
20210209,30.97,32.77,34.27,29.97,301641,1206330.0,13.97,6.5,1.999,3.17
20210210,33.47,31.57,34.064,30.87,118429,471121.0,9.75,-3.66,-1.2,1.25
20210211,32.57,34.37,34.67,30.97,423360,1721383.0,11.72,8.87,2.8,4.45
20210212,33.77,32.47,33.77,31.67,149913,599620.0,6.11,-5.53,-1.9,1.58
20210216,33.07,35.194,35.199,32.37,340673,1404157.0,8.71,8.39,2.724,3.58
20210217,36.639,34.47,36.639,33.247,162854,683545.0,9.64,-2.06,-0.724,1.71
20210218,33.57,32.07,33.87,31.67,95249,381212.0,6.38,-6.96,-2.4,1.0
20210219,33.32,31.17,33.32,31.07,52295,206538.0,7.02,-2.81,-0.9,0.55
20210222,31.07,30.97,32.37,29.407,85850,330271.0,9.51,-0.64,-0.2,0.9
20210223,30.37,29.37,30.37,26.87,113103,404262.0,11.3,-5.17,-1.6,1.19
20210224,28.07,31.87,32.37,28.07,83411,319841.0,14.64,8.51,2.5,0.88
20210225,31.959,29.17,32.07,28.77,44781,170193.0,10.35,-8.47,-2.7,0.47
20210226,28.57,28.87,29.77,25.77,139914,498882.0,13.71,-1.03,-0.3,1.47
20210301,29.57,28.87,30.47,27.97,62227,229821.0,8.66,0.0,0.0,0.65
20210302,30.07,29.47,30.07,28.97,44067,163720.0,3.81,2.08,0.6,0.46
20210303,30.27,30.52,32.67,29.57,147626,576553.0,10.52,3.56,1.05,1.55
20210304,30.47,26.77,32.27,26.17,110699,397967.0,19.99,-12.29,-3.75,1.16
20210305,27.87,29.27,32.37,26.442,212566,787381.0,22.14,9.34,2.5,2.24
20210308,30.28,29.88,30.78,28.68,130536,477256.0,7.17,2.08,0.61,1.37
20210309,30.18,29.58,30.88,29.18,64201,234750.0,5.69,-1.0,-0.3,0.68
20210310,29.58,29.58,30.38,28.98,31423,113381.0,4.73,0.0,0.0,0.33
20210311,29.78,30.43,31.279,29.681,22124,81267.0,5.4,2.87,0.85,0.23
20210312,29.98,29.884,31.28,29.88,28727,105915.0,4.6,-1.79,-0.546,0.3
20210315,30.88,30.68,30.88,29.091,43532,160159.0,5.99,2.66,0.796,0.46
20210316,30.78,30.18,30.78,29.68,52431,192256.0,3.59,-1.63,-0.5,0.55
20210317,30.48,30.58,33.68,28.98,451939,1737583.0,15.57,1.33,0.4,4.75
20210318,30.58,30.88,32.18,29.48,208927,780662.0,8.83,0.98,0.3,2.2
20210319,29.98,32.28,32.68,29.98,83502,314816.0,8.74,4.53,1.4,0.88
20210322,33.08,32.18,33.08,31.481,38189,148600.0,4.95,-0.31,-0.1,0.4
20210323,32.18,30.78,32.978,30.58,68739,264589.0,7.45,-4.35,-1.4,0.72
20210324,30.78,29.58,31.68,29.58,58618,216354.0,6.82,-3.9,-1.2,0.62
20210325,29.86,30.28,30.68,29.48,31898,116684.0,4.06,2.37,0.7,0.34
20210326,30.28,31.48,32.88,30.28,26659,101904.0,8.59,3.96,1.2,0.28
20210329,31.48,31.18,34.419,29.98,130465,506451.0,14.1,-0.95,-0.3,1.32
20210330,31.88,31.18,32.38,31.08,33919,129791.0,4.17,0.0,0.0,0.34
20210331,31.08,30.08,32.48,29.486,100525,371377.0,9.6,-3.53,-1.1,1.06
20210401,31.28,30.88,31.28,29.881,21160,78912.0,4.65,2.66,0.8,0.21
20210405,29.88,30.68,31.48,29.88,44533,165465.0,5.18,-0.65,-0.2,0.45
20210406,31.416,31.78,32.28,30.581,35469,134660.0,5.54,3.59,1.1,0.36
20210407,32.58,30.58,32.58,30.18,43342,164424.0,7.55,-3.78,-1.2,0.44
20210408,30.48,31.68,32.28,30.48,39507,149205.0,5.89,3.6,1.1,0.4
20210409,31.38,30.68,31.98,30.58,21805,81875.0,4.42,-3.16,-1.0,0.22
20210412,30.28,30.88,31.48,30.28,45025,168792.0,3.91,0.65,0.2,0.46
20210413,30.79,29.58,31.38,29.48,35922,131505.0,6.15,-4.21,-1.3,0.36
20210414,29.48,30.38,31.08,29.48,40061,146063.0,5.41,2.7,0.8,0.4
20210415,30.88,29.08,30.88,28.98,54086,195158.0,6.25,-4.28,-1.3,0.55
20210416,29.48,27.98,29.88,27.58,48063,169278.0,7.91,-3.78,-1.1,0.49
20210419,28.78,26.18,28.986,25.48,61456,204452.0,12.53,-6.43,-1.8,0.62
20210420,26.18,24.28,27.38,19.78,197769,580673.0,29.03,-7.26,-1.9,2.0
20210421,23.78,25.38,26.487,23.78,82263,263890.0,11.15,4.53,1.1,0.83
20210422,25.48,24.98,25.88,24.48,18476,58797.0,5.52,-1.58,-0.4,0.19
20210423,25.38,25.98,26.48,24.981,57714,187938.0,6.0,4.0,1.0,0.58
20210426,26.163,26.68,26.779,26.163,12346,40758.0,2.37,2.69,0.7,0.12
20210427,26.68,25.78,26.68,25.48,18693,60774.0,4.5,-3.37,-0.9,0.19
20210428,26.08,27.28,27.28,25.98,24618,81032.0,5.04,5.82,1.5,0.25
20210429,27.28,26.08,27.28,26.08,24094,80481.0,4.4,-4.4,-1.2,0.24
20210430,26.68,27.28,30.88,25.48,745823,2627728.0,20.71,4.6,1.2,7.54
20210503,27.48,25.98,27.63,25.48,61696,203062.0,7.88,-4.77,-1.3,0.62
20210504,26.08,25.98,26.922,25.48,26398,85472.0,5.55,0.0,0.0,0.27
20210505,25.98,25.68,27.079,25.48,34083,110326.0,6.15,-1.15,-0.3,0.34
20210506,28.28,25.38,28.28,24.68,31196,102023.0,14.02,-1.17,-0.3,0.32
20210507,25.28,27.98,40.98,24.98,12667290,52904646.0,63.04,10.24,2.6,128.02
20210510,26.38,27.98,30.08,24.48,1604365,5481491.0,20.01,0.0,0.0,16.87
20210511,25.48,26.38,28.48,25.48,1021574,3412101.0,10.72,-5.72,-1.6,10.74
20210512,25.78,26.68,27.98,25.48,421536,1387272.0,9.48,1.14,0.3,4.43
20210513,27.08,25.38,27.88,24.98,188973,624008.0,10.87,-4.87,-1.3,1.99
20210514,26.38,23.98,26.38,23.48,178937,552094.0,11.43,-5.52,-1.4,1.88
20210517,24.48,24.78,25.18,23.77,51651,160168.0,5.88,3.34,0.8,0.54
20210518,24.68,24.28,25.18,23.88,117361,365626.0,5.25,-2.02,-0.5,1.23
20210519,24.18,24.88,25.68,23.68,200784,624974.0,8.24,2.47,0.6,2.11
20210520,24.28,24.28,25.321,23.98,92888,287567.0,5.39,-2.41,-0.6,0.98
20210521,24.38,24.08,25.03,23.68,103278,318497.0,5.56,-0.82,-0.2,1.09
20210524,24.48,26.58,27.38,24.08,270048,875719.0,13.7,10.38,2.5,2.84
20210525,26.48,27.48,28.48,26.08,178446,608631.0,9.03,3.39,0.9,1.88
20210526,28.38,28.08,29.38,27.68,118549,418130.0,6.19,2.18,0.6,1.25
20210527,27.68,29.18,29.98,27.68,58911,210901.0,8.19,3.92,1.1,0.62
20210528,29.18,29.88,30.679,29.18,116511,427986.0,5.14,2.4,0.7,1.23
20210601,31.78,36.48,36.68,30.78,621179,2524829.0,19.75,22.09,6.6,6.53
20210602,38.08,37.48,38.08,33.18,339599,1425598.0,13.43,2.74,1.0,3.57
20210603,36.28,37.38,39.48,35.08,269857,1188214.0,11.74,-0.27,-0.1,2.84
20210604,36.4,37.5,38.0,34.655,276118,1157619.0,8.95,0.32,0.12,2.9
20210607,37.8,36.7,38.4,36.0,133582,570953.0,6.4,-2.13,-0.8,1.4
20210608,36.9,38.0,40.5,35.779,753592,3320213.0,12.86,3.54,1.3,7.93
20210609,38.1,38.5,43.999,38.0,444830,2063752.0,15.79,1.32,0.5,4.68
20210610,40.2,37.6,41.7,35.3,554548,2426589.0,16.62,-2.34,-0.9,5.83
20210611,37.8,34.3,38.7,33.9,114505,464521.0,12.77,-8.78,-3.3,1.2
20210614,34.5,33.1,34.613,32.8,97897,383265.0,5.29,-3.5,-1.2,1.03
20210615,33.6,35.4,35.4,32.5,68759,270791.0,8.76,6.95,2.3,0.72
20210616,35.0,35.0,36.9,34.7,175564,724159.0,6.21,-1.13,-0.4,1.85
20210617,35.1,34.3,42.5,32.1,2110483,9298640.0,29.71,-2.0,-0.7,22.2
20210618,33.6,34.6,35.699,32.5,168519,667252.0,9.33,0.87,0.3,1.77
20210621,35.0,34.2,35.0,33.4,59641,236803.0,4.62,-1.16,-0.4,0.63
20210622,34.7,34.6,35.0,34.3,46992,188067.0,2.05,1.17,0.4,0.49
20210623,34.9,35.1,38.3,34.0,104478,436078.0,12.43,1.45,0.5,1.1
