trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140910,7.41,7.58,7.59,7.41,28480,0.0,0.0,0.0,0.0,0.0
20140911,7.68,7.59,7.68,7.59,4995,0.0,1.19,0.13,0.01,0.0
20140912,7.55,7.57,7.58,7.55,14913,0.0,0.4,-0.26,-0.02,0.0
20140915,7.6,7.58,7.6,7.56,29276,0.0,0.53,0.13,0.01,0.0
20140916,7.57,7.57,7.59,7.34,19768,0.0,3.3,-0.13,-0.01,0.0
20140917,7.53,7.56,7.57,7.43,24205,0.0,1.85,-0.13,-0.01,0.0
20140918,7.54,7.43,7.59,7.43,37720,0.0,2.12,-1.72,-0.13,0.0
20140919,7.53,7.54,7.54,7.44,5409,0.0,1.35,1.48,0.11,0.0
20140922,7.5,7.55,7.59,7.38,37652,0.0,2.79,0.13,0.01,0.0
20140923,7.46,7.51,7.51,7.46,18526,0.0,0.66,-0.53,-0.04,0.0
20140924,7.49,7.51,7.56,7.49,8563,0.0,0.93,0.0,0.0,0.0
20140925,7.44,7.48,7.5,7.41,15426,0.0,1.2,-0.4,-0.03,0.0
20140926,7.47,7.44,7.47,7.41,25851,0.0,0.8,-0.53,-0.04,0.0
20140929,7.44,7.5,7.5,7.44,14127,0.0,0.81,0.81,0.06,0.0
20140930,7.46,7.55,7.56,7.46,19466,0.0,1.33,0.67,0.05,0.0
20141001,7.55,7.57,7.57,7.5,19400,0.0,0.93,0.26,0.02,0.0
20141002,7.53,7.56,7.56,7.53,18207,0.0,0.4,-0.13,-0.01,0.0
20141003,7.56,7.59,7.59,7.56,3910,0.0,0.4,0.4,0.03,0.0
20141006,7.58,7.57,7.62,7.57,41741,0.0,0.66,-0.26,-0.02,0.0
20141007,7.57,7.57,7.62,7.57,23537,0.0,0.66,0.0,0.0,0.0
20141008,7.57,7.58,7.6,7.57,9542,0.0,0.4,0.13,0.01,0.0
20141009,7.57,7.56,7.59,7.52,9304,0.0,0.92,-0.26,-0.02,0.0
20141010,7.47,7.5,7.52,7.46,36416,0.0,0.79,-0.79,-0.06,0.0
20141013,7.46,7.49,7.5,7.46,9467,0.0,0.53,-0.13,-0.01,0.0
20141014,7.46,7.46,7.49,7.46,2054,0.0,0.4,-0.4,-0.03,0.0
20141015,7.37,7.45,7.45,7.37,11286,0.0,1.07,-0.13,-0.01,0.0
20141016,7.53,7.51,7.53,7.4,23260,0.0,1.74,0.81,0.06,0.0
20141017,7.57,7.5,7.57,7.45,20902,0.0,1.6,-0.13,-0.01,0.0
20141020,7.56,7.57,7.67,7.53,14901,0.0,1.87,0.93,0.07,0.0
20141021,7.6,7.6,7.6,7.57,8288,0.0,0.4,0.4,0.03,0.0
