trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,28.783,28.817,28.825,28.706,4699,0.0,0.0,0.0,0.0,0.0
20110127,29.022,29.158,29.158,28.979,6167,0.0,0.62,1.18,0.341,0.0
20110128,28.885,28.381,28.885,28.364,17120,0.0,1.79,-2.66,-0.777,0.0
20110131,28.416,28.586,28.638,28.364,3921,0.0,0.97,0.72,0.205,0.0
20110201,29.039,29.415,29.44,29.039,3286,0.0,1.4,2.9,0.829,0.0
20110202,29.124,29.372,29.389,29.124,685,0.0,0.9,-0.15,-0.043,0.0
20110203,29.107,29.099,29.235,28.979,1850,0.0,0.87,-0.93,-0.273,0.0
20110204,29.082,29.158,29.201,28.689,5897,0.0,1.76,0.2,0.059,0.0
20110207,29.415,29.235,29.466,29.235,2550,0.0,0.79,0.26,0.077,0.0
20110208,30.081,29.38,30.081,29.363,2052,0.0,2.46,0.5,0.145,0.0
20110209,29.423,29.372,29.457,29.278,2816,0.0,0.61,-0.03,-0.008,0.0
20110210,29.116,29.269,29.338,29.116,4400,0.0,0.76,-0.35,-0.103,0.0
20110211,29.398,29.329,29.44,29.244,1125,0.0,0.67,0.2,0.06,0.0
20110214,29.244,29.312,29.363,29.244,2722,0.0,0.41,-0.06,-0.017,0.0
20110325,28.979,29.03,29.03,28.979,360,0.0,0.17,-0.96,-0.282,0.0
20110328,29.065,29.039,29.184,29.039,4985,0.0,0.5,0.03,0.009,0.0
20110329,29.176,29.372,29.389,28.971,28110,0.0,1.44,1.15,0.333,0.0
20110330,29.824,29.97,29.97,29.765,6314,0.0,0.7,2.04,0.598,0.0
20110331,29.927,29.884,29.927,29.884,1932,0.0,0.14,-0.29,-0.086,0.0
20110401,29.97,30.029,30.029,29.97,450,0.0,0.2,0.49,0.145,0.0
20110404,30.584,30.166,30.584,30.14,5649,0.0,1.48,0.46,0.137,0.0
20110405,30.046,29.944,30.106,29.944,2950,0.0,0.54,-0.74,-0.222,0.0
20110406,29.756,29.491,29.756,29.201,10047,0.0,1.85,-1.51,-0.453,0.0
20110407,29.218,29.321,29.551,29.167,9118,0.0,1.3,-0.58,-0.17,0.0
20110408,29.346,29.056,29.346,29.013,2594,0.0,1.14,-0.9,-0.265,0.0
20110411,29.073,28.86,29.107,28.86,3050,0.0,0.85,-0.67,-0.196,0.0
20110412,28.603,28.646,28.655,28.407,3133,0.0,0.86,-0.74,-0.214,0.0
20110413,28.646,28.373,28.646,28.305,1045,0.0,1.19,-0.95,-0.273,0.0
20110414,28.484,28.501,28.518,28.168,3190,0.0,1.23,0.45,0.128,0.0
20110415,28.458,28.569,28.621,28.458,3300,0.0,0.57,0.24,0.068,0.0
20110418,28.066,28.108,28.108,27.758,3518,0.0,1.23,-1.61,-0.461,0.0
20110419,28.151,28.1,28.236,28.057,3224,0.0,0.64,-0.03,-0.008,0.0
20110420,28.527,28.697,28.697,28.501,4743,0.0,0.7,2.12,0.597,0.0
20110421,28.877,28.936,28.936,28.877,370,0.0,0.21,0.83,0.239,0.0
20110425,28.945,28.962,29.005,28.919,700,0.0,0.3,0.09,0.026,0.0
20110426,29.065,29.432,29.483,29.065,25783,0.0,1.44,1.62,0.47,0.0
20110427,29.602,29.602,29.602,29.602,165,0.0,0.0,0.58,0.17,0.0
20110428,29.628,29.765,29.782,29.534,3855,0.0,0.84,0.55,0.163,0.0
20110429,29.722,29.893,29.893,29.722,4274,0.0,0.57,0.43,0.128,0.0
20110502,29.97,29.756,30.004,29.756,1211,0.0,0.83,-0.46,-0.137,0.0
20110503,29.765,29.5,29.765,29.406,1365,0.0,1.21,-0.86,-0.256,0.0
20110504,28.936,28.885,28.936,28.825,355,0.0,0.38,-2.08,-0.615,0.0
20110505,28.518,28.612,28.774,28.467,4827,0.0,1.06,-0.95,-0.273,0.0
20110506,28.894,28.689,28.894,28.689,3474,0.0,0.72,0.27,0.077,0.0
20110509,28.911,28.8,28.911,28.732,842,0.0,0.62,0.39,0.111,0.0
20110510,29.227,29.389,29.389,29.193,1883,0.0,0.68,2.05,0.589,0.0
20110511,29.338,28.817,29.338,28.8,2354,0.0,1.83,-1.95,-0.572,0.0
20110512,28.68,28.8,28.817,28.68,3700,0.0,0.48,-0.06,-0.017,0.0
20110513,28.732,28.416,28.825,28.416,4050,0.0,1.42,-1.33,-0.384,0.0
20110516,28.569,28.407,28.595,28.364,2593,0.0,0.81,-0.03,-0.009,0.0
20110517,28.134,28.194,28.194,28.134,250,0.0,0.21,-0.75,-0.213,0.0
20110519,28.313,28.433,28.441,28.313,1420,0.0,0.45,0.85,0.239,0.0
20110520,27.989,28.134,28.185,27.989,400,0.0,0.69,-1.05,-0.299,0.0
20110523,27.698,27.656,27.698,27.4,3493,0.0,1.06,-1.7,-0.478,0.0
20110524,27.639,27.348,27.647,27.323,1320,0.0,1.17,-1.11,-0.308,0.0
20110525,27.374,27.57,27.57,27.101,2450,0.0,1.71,0.81,0.222,0.0
20110526,27.835,27.946,27.946,27.835,391,0.0,0.4,1.36,0.376,0.0
20110527,27.861,27.792,27.861,27.792,23224,0.0,0.25,-0.55,-0.154,0.0
20110531,28.194,28.416,28.467,28.194,3904,0.0,0.98,2.25,0.624,0.0
20110601,28.245,27.912,28.245,27.912,575,0.0,1.17,-1.77,-0.504,0.0
20110602,28.364,28.364,28.364,27.741,5100,0.0,2.23,1.62,0.452,0.0
20110603,27.63,27.553,27.724,27.553,1060,0.0,0.6,-2.86,-0.811,0.0
20110606,27.622,27.289,27.622,27.289,950,0.0,1.21,-0.96,-0.264,0.0
20110607,27.528,27.733,27.733,27.528,23188,0.0,0.75,1.63,0.444,0.0
20110608,27.536,27.306,27.536,27.246,2775,0.0,1.05,-1.54,-0.427,0.0
20110609,27.374,27.374,27.374,27.374,200,0.0,0.0,0.25,0.068,0.0
20110610,27.374,27.109,27.374,27.024,2200,0.0,1.28,-0.97,-0.265,0.0
20110613,27.109,27.007,27.109,26.921,3933,0.0,0.69,-0.38,-0.102,0.0
20110614,27.374,27.374,27.374,27.374,200,0.0,0.0,1.36,0.367,0.0
20110615,27.254,26.81,27.254,26.768,3954,0.0,1.78,-2.06,-0.564,0.0
20110616,26.657,26.768,26.87,26.657,575,0.0,0.79,-0.16,-0.042,0.0
20110617,27.075,26.981,27.075,26.981,1725,0.0,0.35,0.8,0.213,0.0
20110620,26.99,27.007,27.007,26.938,4500,0.0,0.26,0.1,0.026,0.0
20110621,27.101,27.425,27.425,27.101,1608,0.0,1.2,1.55,0.418,0.0
20110623,26.768,26.973,26.99,26.52,3006,0.0,1.71,-1.65,-0.452,0.0
20110624,26.827,26.827,26.827,26.827,400,0.0,0.0,-0.54,-0.146,0.0
20110627,26.81,27.22,27.22,26.81,694,0.0,1.53,1.46,0.393,0.0
20110628,27.075,27.323,27.323,27.075,2500,0.0,0.91,0.38,0.103,0.0
20110629,27.536,27.664,27.707,27.528,1383,0.0,0.66,1.25,0.341,0.0
20110630,28.262,28.236,28.305,28.211,10617,0.0,0.34,2.07,0.572,0.0
20110701,28.288,28.603,28.603,28.279,3035,0.0,1.15,1.3,0.367,0.0
20110705,28.399,28.339,28.399,28.313,2351,0.0,0.3,-0.92,-0.264,0.0
20110706,28.236,28.228,28.27,28.057,8825,0.0,0.75,-0.39,-0.111,0.0
20110707,28.39,28.492,28.561,28.39,3951,0.0,0.61,0.94,0.264,0.0
20110708,28.125,28.108,28.177,27.963,3620,0.0,0.75,-1.35,-0.384,0.0
20110711,27.69,27.306,27.69,27.271,1181,0.0,1.49,-2.85,-0.802,0.0
