trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170810,17.203,17.203,17.203,17.203,0,0.0,0.0,0.0,0.0,0.0
20170811,17.151,17.09,17.151,17.09,3020,59915.0,0.35,-0.66,-0.113,0.0
20170814,17.211,17.211,17.211,17.211,151,3010.0,0.0,0.71,0.121,0.0
20170815,17.168,17.211,17.211,17.168,300,5976.0,0.25,0.0,0.0,0.0
20170816,17.246,17.22,17.246,17.22,386,7709.0,0.15,0.05,0.009,0.0
20170817,17.108,17.021,17.108,17.021,5190,102702.0,0.51,-1.16,-0.199,0.0
20170818,16.961,16.969,16.995,16.926,916,18003.0,0.41,-0.31,-0.052,0.0
20170821,16.926,16.926,16.926,16.926,104,2039.0,0.0,-0.25,-0.043,0.0
20170822,16.969,16.969,16.969,16.969,0,0.0,0.0,0.25,0.043,0.0
20170823,17.021,17.021,17.021,17.021,450,8872.0,0.0,0.31,0.052,0.0
20170824,17.021,17.021,17.021,17.021,150,2958.0,0.0,0.0,0.0,0.0
20170825,17.073,17.073,17.073,17.073,150,2966.0,0.0,0.31,0.052,0.0
20170828,17.073,17.073,17.073,17.073,15,0.0,0.0,0.0,0.0,0.0
20170829,17.073,17.073,17.073,17.073,0,0.0,0.0,0.0,0.0,0.0
20170830,17.064,17.064,17.064,17.064,505,9984.0,0.0,-0.05,-0.009,0.0
20170831,17.064,17.064,17.064,17.064,0,0.0,0.0,0.0,0.0,0.0
20170901,17.064,17.064,17.064,17.064,10,0.0,0.0,0.0,0.0,0.0
20170905,17.064,17.064,17.064,17.064,11,0.0,0.0,0.0,0.0,0.0
20170906,17.064,17.064,17.064,17.064,0,0.0,0.0,0.0,0.0,0.0
20170907,17.09,17.039,17.09,17.039,507,10022.0,0.3,-0.15,-0.025,0.0
20170908,17.09,17.039,17.09,17.039,30,0.0,0.3,0.0,0.0,0.0
20170911,17.039,17.039,17.039,17.039,0,0.0,0.0,0.0,0.0,0.0
20170912,17.323,17.306,17.323,17.272,863,17288.0,0.3,1.57,0.267,0.0
20170913,17.341,17.341,17.341,17.306,7291,146276.0,0.2,0.2,0.035,0.0
20170914,17.341,17.341,17.341,17.341,315,6328.0,0.0,0.0,0.0,0.0
20170915,17.418,17.436,17.444,17.418,3302,66707.0,0.15,0.55,0.095,0.0
20170918,17.41,17.487,17.505,17.41,1509,30470.0,0.54,0.29,0.051,0.0
20170919,17.539,17.539,17.539,17.539,2208,44866.0,0.0,0.3,0.052,0.0
20170920,17.539,17.539,17.539,17.539,1359,27611.0,0.0,0.0,0.0,0.0
20170921,17.539,17.539,17.539,17.539,1066,21609.0,0.0,0.0,0.0,0.0
20170922,17.539,17.539,17.539,17.539,0,0.0,0.0,0.0,0.0,0.0
20170925,17.504,17.495,17.504,17.495,894,18080.0,0.05,-0.25,-0.044,0.0
20170926,17.495,17.495,17.495,17.495,0,0.0,0.0,0.0,0.0,0.0
20170927,17.487,17.487,17.487,17.487,543,10974.0,0.0,-0.05,-0.008,0.0
20170928,17.521,17.504,17.521,17.504,685,13860.0,0.1,0.1,0.017,0.0
20170929,17.565,17.521,17.565,17.47,4058,82121.0,0.54,0.1,0.017,0.0
20171002,17.591,17.634,17.643,17.591,1241,25292.0,0.3,0.64,0.113,0.0
20171003,17.677,17.712,17.712,17.677,6186,126576.0,0.2,0.44,0.078,0.0
20171004,17.738,17.729,17.746,17.72,1564,32062.0,0.15,0.1,0.017,0.0
20171005,17.764,17.807,17.807,17.729,5326,109524.0,0.44,0.44,0.078,0.0
20171006,17.824,17.798,17.824,17.79,654,13455.0,0.19,-0.05,-0.009,0.0
20171009,17.798,17.798,17.798,17.798,0,0.0,0.0,0.0,0.0,0.0
20171010,17.833,17.85,17.85,17.833,1289,26585.0,0.1,0.29,0.052,0.0
20171011,17.824,17.868,17.868,17.824,1300,26826.0,0.25,0.1,0.018,0.0
20171012,17.868,17.868,17.868,17.868,0,0.0,0.0,0.0,0.0,0.0
20171013,17.859,17.859,17.859,17.859,160,3302.0,0.0,-0.05,-0.009,0.0
20171016,17.919,17.919,17.919,17.876,2052,42437.0,0.24,0.34,0.06,0.0
20171017,17.928,17.954,17.954,17.928,699,14494.0,0.15,0.2,0.035,0.0
20171018,18.023,18.015,18.023,18.015,230,4790.0,0.04,0.34,0.061,0.0
20171019,17.954,17.954,17.954,17.954,100,2075.0,0.0,-0.34,-0.061,0.0
20171020,18.11,18.17,18.17,18.11,1193,25018.0,0.33,1.2,0.216,0.0
20171023,18.205,18.162,18.214,18.162,903,18995.0,0.29,-0.04,-0.008,0.0
20171024,18.214,18.248,18.248,18.214,440,9269.0,0.19,0.47,0.086,0.0
20171025,18.214,18.127,18.214,18.084,1881,39402.0,0.71,-0.66,-0.121,0.0
20171026,18.118,18.257,18.257,18.118,3689,77749.0,0.77,0.72,0.13,0.0
20171027,18.214,18.248,18.266,18.214,34857,735496.0,0.28,-0.05,-0.009,0.0
20171030,18.214,18.248,18.266,18.214,126,0.0,0.28,0.0,0.0,0.0
20171031,18.058,18.127,18.17,18.058,1076,23062.0,0.61,-0.66,-0.121,0.0
20171101,18.231,18.214,18.24,18.214,4755,100182.0,0.14,0.48,0.087,0.0
20171102,18.291,18.24,18.291,18.179,5505,116097.0,0.61,0.14,0.026,0.0
20171103,18.248,18.274,18.291,18.248,1975,41714.0,0.24,0.19,0.034,0.0
20171106,18.283,18.248,18.283,18.248,3742,78954.0,0.19,-0.14,-0.026,0.0
20171107,18.24,18.266,18.266,18.231,1013,21368.0,0.19,0.1,0.018,0.0
20171108,18.266,18.291,18.291,18.266,1306,27595.0,0.14,0.14,0.025,0.0
20171109,18.153,18.205,18.205,18.144,1210,25440.0,0.33,-0.47,-0.086,0.0
20171110,18.205,18.205,18.205,18.205,3,0.0,0.0,0.0,0.0,0.0
20171113,18.196,18.196,18.231,18.196,971,20434.0,0.19,-0.05,-0.009,0.0
20171114,18.118,18.118,18.118,18.118,112,2345.0,0.0,-0.43,-0.078,0.0
20171115,18.084,18.084,18.084,18.084,102,2131.0,0.0,-0.19,-0.034,0.0
20171116,18.214,18.257,18.257,18.205,898,18935.0,0.29,0.96,0.173,0.0
20171117,18.17,18.188,18.188,18.17,310,6513.0,0.1,-0.38,-0.069,0.0
20171120,18.188,18.188,18.188,18.188,935,19654.0,0.0,0.0,0.0,0.0
20171121,18.335,18.335,18.335,18.335,100,2119.0,0.0,0.81,0.147,0.0
20171122,18.326,18.317,18.326,18.291,770,16296.0,0.19,-0.1,-0.018,0.0
20171124,18.317,18.317,18.317,18.317,0,0.0,0.0,0.0,0.0,0.0
20171127,18.317,18.317,18.317,18.317,167,3535.0,0.0,0.0,0.0,0.0
20171128,18.447,18.551,18.551,18.447,5360,114705.0,0.57,1.28,0.234,0.0
20171129,18.603,18.594,18.603,18.594,550,11822.0,0.05,0.23,0.043,0.0
20171130,18.594,18.594,18.594,18.594,0,0.0,0.0,0.0,0.0,0.0
20171201,18.759,18.75,18.759,18.75,200,4334.0,0.05,0.84,0.156,0.0
20171204,18.958,18.845,18.958,18.845,1375,30108.0,0.6,0.51,0.095,0.0
20171205,18.94,18.75,18.94,18.75,3264,70984.0,1.01,-0.5,-0.095,0.0
20171206,18.75,18.707,18.75,18.707,400,8661.0,0.23,-0.23,-0.043,0.0
20171207,18.69,18.69,18.715,18.69,2561,55329.0,0.13,-0.09,-0.017,0.0
20171208,18.69,18.69,18.69,18.69,0,0.0,0.0,0.0,0.0,0.0
20171211,18.871,18.871,18.871,18.871,145,3162.0,0.0,0.97,0.181,0.0
20171212,19.01,18.992,19.01,18.992,2500,54899.0,0.1,0.64,0.121,0.0
20171213,19.053,19.062,19.088,19.036,10694,235699.0,0.27,0.37,0.07,0.0
20171214,19.062,19.062,19.062,19.062,66,0.0,0.0,0.0,0.0,0.0
20171215,19.122,19.113,19.122,19.113,2680,59203.0,0.05,0.27,0.051,0.0
20171218,19.252,19.235,19.269,19.235,2106,46854.0,0.18,0.64,0.122,0.0
20171219,19.217,19.226,19.235,19.183,9271,205898.0,0.27,-0.05,-0.009,0.0
20171220,19.209,19.183,19.217,19.183,1300,28863.0,0.18,-0.22,-0.043,0.0
20171221,19.241,19.233,19.259,19.215,5059,111841.0,0.23,0.26,0.05,0.0
20171222,19.198,19.172,19.198,19.172,503,11092.0,0.14,-0.32,-0.061,0.0
20171226,19.163,19.172,19.18,19.163,1003,22110.0,0.09,0.0,0.0,0.0
20171227,19.163,19.172,19.18,19.163,407,0.0,0.09,0.0,0.0,0.0
20171228,19.241,19.241,19.25,19.233,7633,168865.0,0.09,0.36,0.069,0.0
20171229,19.25,19.25,19.25,19.25,451,9980.0,0.0,0.05,0.009,0.0
20180102,19.25,19.25,19.25,19.224,9175,202823.0,0.14,0.0,0.0,0.0
20180103,19.267,19.346,19.346,19.267,905,20100.0,0.41,0.5,0.096,0.0
20180104,19.45,19.459,19.459,19.45,706,15787.0,0.05,0.58,0.113,0.0
20180105,19.45,19.459,19.459,19.45,35,0.0,0.05,0.0,0.0,0.0
20180108,19.572,19.607,19.607,19.572,525,11817.0,0.18,0.76,0.148,0.0
20180109,19.624,19.659,19.659,19.589,1321,29806.0,0.36,0.27,0.052,0.0
20180110,19.572,19.589,19.607,19.546,5051,113646.0,0.31,-0.36,-0.07,0.0
20180111,19.737,19.737,19.737,19.737,210,4763.0,0.0,0.76,0.148,0.0
20180112,19.833,19.842,19.859,19.833,750,17103.0,0.13,0.53,0.105,0.0
20180116,20.042,19.833,20.042,19.833,1305,30000.0,1.05,-0.05,-0.009,0.0
20180117,19.963,20.042,20.042,19.963,311,7151.0,0.4,1.05,0.209,0.0
20180118,20.024,19.989,20.024,19.972,3484,80134.0,0.26,-0.26,-0.053,0.0
20180119,19.955,19.963,19.963,19.937,1200,27507.0,0.13,-0.13,-0.026,0.0
20180122,19.981,20.059,20.085,19.981,1165,26802.0,0.52,0.48,0.096,0.0
20180123,20.189,20.129,20.189,20.129,859,19886.0,0.3,0.35,0.07,0.0
20180124,20.259,20.207,20.311,20.155,3231,75155.0,0.78,0.39,0.078,0.0
20180125,20.216,20.224,20.285,20.207,1336,31065.0,0.39,0.08,0.017,0.0
20180126,20.311,20.363,20.363,20.311,746,17434.0,0.26,0.69,0.139,0.0
20180129,20.398,20.398,20.398,20.398,674,15808.0,0.0,0.17,0.035,0.0
20180130,20.181,20.094,20.181,20.068,4075,94373.0,0.55,-1.49,-0.304,0.0
20180131,20.076,20.076,20.076,20.076,134,3092.0,0.0,-0.09,-0.018,0.0
20180201,20.076,20.05,20.146,20.024,5091,117418.0,0.61,-0.13,-0.026,0.0
20180202,19.842,19.624,19.876,19.624,13482,305938.0,1.26,-2.12,-0.426,0.0
20180205,19.363,18.824,19.485,18.545,21628,475172.0,4.79,-4.08,-0.8,0.0
20180206,17.18,18.937,18.998,17.18,2886,59999.0,9.66,0.6,0.113,0.0
20180207,19.102,19.111,19.346,19.102,2591,57053.0,1.29,0.92,0.174,0.0
20180208,18.963,18.441,18.963,18.441,6402,137189.0,2.73,-3.51,-0.67,0.0
20180209,18.406,18.502,18.502,18.145,4262,89974.0,1.94,0.33,0.061,0.0
20180212,18.815,18.937,18.937,18.763,2132,46218.0,0.94,2.35,0.435,0.0
20180214,18.911,18.911,18.911,18.911,502,10913.0,0.0,-0.14,-0.026,0.0
20180215,19.207,19.215,19.259,19.207,1871,41408.0,0.27,1.61,0.304,0.0
20180216,19.363,19.372,19.502,19.328,10572,236368.0,0.91,0.82,0.157,0.0
20180220,19.285,19.137,19.285,19.137,23719,521896.0,0.76,-1.21,-0.235,0.0
20180221,19.207,19.024,19.207,17.597,4570,99216.0,8.41,-0.59,-0.113,0.0
20180222,19.215,19.085,19.215,19.085,2175,47942.0,0.68,0.32,0.061,0.0
20180223,19.198,19.302,19.328,19.198,5212,115647.0,0.68,1.14,0.217,0.0
