trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160408,43.836,44.043,44.304,43.836,98587,0.0,0.0,0.0,0.0,0.0
20160411,44.214,43.89,44.439,43.89,68629,0.0,1.25,-0.35,-0.153,0.0
20160412,43.881,44.331,44.403,43.845,55824,0.0,1.27,1.0,0.441,0.0
20160413,44.539,45.196,45.196,44.539,45158,0.0,1.48,1.95,0.865,0.0
20160414,45.115,45.07,45.196,44.89,40606,0.0,0.68,-0.28,-0.126,0.0
20160415,44.935,45.205,45.205,44.908,71386,0.0,0.66,0.3,0.135,0.0
20160418,44.908,45.331,45.367,44.908,79659,0.0,1.02,0.28,0.126,0.0
20160419,45.421,45.457,45.691,45.277,29974,0.0,0.91,0.28,0.126,0.0
20160420,45.448,45.52,45.772,45.322,41003,0.0,0.99,0.14,0.063,0.0
20160421,45.628,45.133,45.628,45.124,24878,0.0,1.11,-0.85,-0.387,0.0
20160422,45.124,45.511,45.565,45.124,50401,0.0,0.98,0.84,0.378,0.0
20160425,45.367,45.286,45.394,45.124,265155,0.0,0.59,-0.49,-0.225,0.0
20160426,45.367,45.7,45.718,45.286,69770,0.0,0.95,0.91,0.414,0.0
20160427,45.781,45.988,46.051,45.637,56267,0.0,0.91,0.63,0.288,0.0
20160428,45.754,45.367,45.961,45.34,60702,0.0,1.35,-1.35,-0.621,0.0
20160429,45.313,45.079,45.385,44.737,44609,0.0,1.43,-0.63,-0.288,0.0
20160502,45.214,45.367,45.376,44.989,36783,0.0,0.86,0.64,0.288,0.0
20160503,45.115,44.728,45.115,44.511,41692,0.0,1.33,-1.41,-0.639,0.0
20160504,44.466,44.457,44.836,44.304,216202,0.0,1.19,-0.61,-0.271,0.0
20160505,44.611,44.349,44.62,44.304,24794,0.0,0.71,-0.24,-0.108,0.0
20160506,44.268,44.593,44.593,44.07,39946,0.0,1.18,0.55,0.244,0.0
20160509,44.502,44.647,44.836,44.466,88342,0.0,0.83,0.12,0.054,0.0
20160510,44.746,45.115,45.142,44.71,154434,0.0,0.97,1.05,0.468,0.0
20160511,44.917,44.683,45.133,44.674,31587,0.0,1.02,-0.96,-0.432,0.0
20160512,44.899,44.502,44.926,44.295,38223,0.0,1.41,-0.41,-0.181,0.0
20160513,44.502,44.106,44.548,43.989,76527,0.0,1.26,-0.89,-0.396,0.0
20160516,44.25,44.521,44.683,44.25,57239,0.0,0.98,0.94,0.415,0.0
20160517,44.394,44.043,44.71,43.953,31650,0.0,1.7,-1.07,-0.478,0.0
