trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201215,22.595,22.72,22.765,22.577,271016,6838097.0,0.83,0.55,0.125,0.0
20201216,22.846,22.918,22.918,22.846,186028,4743539.0,0.32,0.87,0.198,0.0
20201217,23.097,23.115,23.16,23.088,26665,687250.0,0.31,0.86,0.197,0.0
20201218,23.133,23.07,23.133,23.061,46671,1200980.0,0.31,-0.19,-0.045,0.0
20201221,22.72,22.828,22.828,22.676,7024,178125.0,0.66,-1.05,-0.242,0.0
20201222,22.765,22.703,22.765,22.694,10171,257680.0,0.31,-0.55,-0.125,0.0
20201223,22.891,22.891,22.9,22.846,7927,202215.0,0.24,0.83,0.188,0.0
20201224,22.846,22.774,22.846,22.703,5996,152025.0,0.62,-0.51,-0.117,0.0
20201228,22.954,22.891,22.954,22.891,12298,314381.0,0.28,0.51,0.117,0.0
20201229,23.168,23.168,23.177,23.159,4527,116894.0,0.08,1.21,0.277,0.0
20201230,23.419,23.419,23.455,23.419,4805,125462.0,0.16,1.08,0.251,0.0
20201231,23.329,23.177,23.329,23.177,4311,111685.0,0.65,-1.03,-0.242,0.0
20210104,23.688,23.5,23.724,23.5,1643,43307.0,0.97,1.39,0.323,0.0
20210105,23.652,23.787,23.805,23.652,4246,112317.0,0.65,1.22,0.287,0.0
20210106,23.697,23.76,23.868,23.697,47273,1255465.0,0.72,-0.11,-0.027,0.0
20210107,23.599,23.742,23.805,23.599,12754,335975.0,0.87,-0.08,-0.018,0.0
20210108,23.966,24.047,24.047,23.868,13407,357298.0,0.75,1.28,0.305,0.0
20210111,23.778,23.742,23.796,23.742,2001,53048.0,0.22,-1.27,-0.305,0.0
20210112,23.76,23.904,23.904,23.751,7736,205603.0,0.64,0.68,0.162,0.0
20210113,23.841,23.859,23.922,23.832,3649,97116.0,0.38,-0.19,-0.045,0.0
20210114,24.056,24.002,24.056,24.002,518,13873.0,0.23,0.6,0.143,0.0
20210115,23.832,23.742,23.832,23.724,9225,244462.0,0.45,-1.08,-0.26,0.0
20210119,23.993,24.02,24.02,23.975,2914,77909.0,0.19,1.17,0.278,0.0
20210120,24.289,24.298,24.298,24.28,1285,34782.0,0.07,1.16,0.278,0.0
20210121,24.289,24.325,24.325,24.245,10355,279897.0,0.33,0.11,0.027,0.0
20210122,24.029,24.146,24.155,24.029,17815,479141.0,0.52,-0.74,-0.179,0.0
20210125,24.289,24.245,24.289,24.146,5358,144490.0,0.59,0.41,0.099,0.0
20210126,24.236,24.227,24.254,24.164,12568,338957.0,0.37,-0.07,-0.018,0.0
20210127,23.886,23.778,24.02,23.778,5409,144189.0,1.0,-1.85,-0.449,0.0
20210128,23.868,23.877,23.922,23.778,8475,225425.0,0.61,0.42,0.099,0.0
20210129,23.509,23.374,23.599,23.311,21797,568135.0,1.21,-2.11,-0.503,0.0
20210201,23.67,23.778,23.787,23.67,2511,66301.0,0.5,1.73,0.404,0.0
20210202,23.886,23.993,23.993,23.886,4081,108865.0,0.45,0.9,0.215,0.0
20210203,24.065,24.092,24.128,24.047,13349,358746.0,0.34,0.41,0.099,0.0
20210204,24.002,24.038,24.038,24.002,2785,74542.0,0.15,-0.22,-0.054,0.0
20210205,24.164,24.17,24.182,24.125,7569,203742.0,0.24,0.55,0.132,0.0
20210208,24.46,24.38,25.402,24.38,1569,43524.0,4.23,0.87,0.21,0.0
20210209,24.46,24.525,24.532,24.46,4448,121501.0,0.3,0.59,0.145,0.0
20210210,24.738,24.503,24.738,24.503,1469,40181.0,0.96,-0.09,-0.022,0.0
20210211,24.72,24.67,24.72,24.648,23936,657993.0,0.29,0.68,0.167,0.0
20210212,24.675,24.784,24.784,24.641,7129,196065.0,0.58,0.46,0.114,0.0
20210216,24.897,24.864,24.897,24.864,3248,90086.0,0.13,0.32,0.08,0.0
20210217,24.747,24.657,24.747,24.541,1187,32564.0,0.83,-0.83,-0.207,0.0
20210218,24.441,24.506,24.506,24.441,604,16452.0,0.26,-0.61,-0.151,0.0
20210219,24.792,24.69,24.792,24.69,1382,38184.0,0.42,0.75,0.184,0.0
20210222,24.53,24.435,24.53,24.435,1054,28814.0,0.38,-1.03,-0.255,0.0
20210223,24.047,24.442,24.442,24.047,345,9253.0,1.62,0.03,0.007,0.0
20210224,24.256,24.377,24.377,24.245,1034,27945.0,0.54,-0.27,-0.065,0.0
20210225,24.007,23.901,24.007,23.901,1309,35013.0,0.43,-1.95,-0.476,0.0
20210226,23.607,23.579,23.661,23.579,11554,304423.0,0.34,-1.35,-0.322,0.0
20210301,23.913,23.949,23.993,23.913,4228,112971.0,0.34,1.57,0.37,0.0
20210302,23.886,23.912,23.912,23.881,4421,117679.0,0.13,-0.15,-0.037,0.0
20210303,23.858,23.679,23.858,23.679,818,21715.0,0.75,-0.97,-0.233,0.0
20210304,23.554,23.391,23.554,23.391,1310,34387.0,0.69,-1.22,-0.288,0.0
