trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200408,20.435,20.435,20.435,20.435,28,0.0,0.0,0.0,0.0,0.0
20200409,20.931,21.099,21.099,20.884,500,11180.0,1.05,3.25,0.664,0.0
20200413,20.416,20.528,20.528,20.416,600,13099.0,0.53,-2.71,-0.571,0.0
20200414,20.865,20.865,20.865,20.865,300,6687.0,0.0,1.64,0.337,0.0
20200415,20.182,20.182,20.182,20.182,1,0.0,0.0,-3.27,-0.683,0.0
20200416,20.201,20.257,20.257,20.201,100,2158.0,0.28,0.37,0.075,0.0
20200421,20.182,20.182,20.182,20.182,300,0.0,0.0,-0.37,-0.075,0.0
20200427,21.539,21.539,21.539,21.539,30,0.0,0.0,6.72,1.357,0.0
20200501,20.893,20.893,20.893,20.893,1,0.0,0.0,-3.0,-0.646,0.0
20200511,21.558,21.558,21.558,21.558,1,0.0,0.0,3.18,0.665,0.0
20200518,21.483,21.483,21.483,21.483,2,0.0,0.0,-0.35,-0.075,0.0
20200520,21.586,21.586,21.586,21.586,1,0.0,0.0,0.48,0.103,0.0
20200522,21.698,21.698,21.698,21.698,1,0.0,0.0,0.52,0.112,0.0
20200529,22.56,22.56,22.56,22.56,1,0.0,0.0,3.97,0.862,0.0
20200602,22.719,22.719,22.719,22.719,1,0.0,0.0,0.7,0.159,0.0
20200610,23.28,23.28,23.28,23.28,10,0.0,0.0,2.47,0.561,0.0
20200611,22.466,21.923,22.466,21.923,100,2400.0,2.33,-5.83,-1.357,0.0
20200617,22.522,22.522,22.522,22.522,30,0.0,0.0,2.73,0.599,0.0
20200619,22.391,22.344,22.391,22.344,806,19279.0,0.21,-0.79,-0.178,0.0
20200622,22.316,22.438,22.494,22.297,714066,17077438.0,0.88,0.42,0.094,0.0
20200623,22.485,22.4,22.531,22.4,48095,1155804.0,0.58,-0.17,-0.038,0.0
20200624,22.054,21.914,22.063,21.848,106000,2476086.0,0.96,-2.17,-0.486,0.0
20200625,21.809,22.099,22.099,21.734,33910,797574.0,1.67,0.84,0.185,0.0
20200626,21.865,21.856,21.865,21.856,2175,50785.0,0.04,-1.1,-0.243,0.0
20200629,22.127,22.333,22.38,21.959,7128,169510.0,1.93,2.18,0.477,0.0
20200630,22.53,22.652,22.652,22.53,1136,27368.0,0.55,1.43,0.319,0.0
20200701,22.53,22.502,22.568,22.502,821,19759.0,0.29,-0.66,-0.15,0.0
20200702,22.895,22.568,22.895,22.568,1846,44776.0,1.45,0.29,0.066,0.0
20200706,22.671,22.642,22.745,22.633,1679,40672.0,0.5,0.33,0.074,0.0
20200707,22.333,22.38,22.53,22.333,4593,110179.0,0.87,-1.16,-0.262,0.0
20200708,22.249,22.315,22.315,22.249,398,9456.0,0.29,-0.29,-0.065,0.0
20200709,21.987,22.062,22.127,21.987,9582,226175.0,0.63,-1.13,-0.253,0.0
20200710,22.193,22.315,22.315,22.193,2457,58350.0,0.55,1.15,0.253,0.0
20200713,22.418,22.184,22.614,22.184,4025,96781.0,1.93,-0.59,-0.131,0.0
20200714,22.212,22.483,22.483,22.193,4005,95279.0,1.31,1.35,0.299,0.0
20200715,23.036,22.998,23.036,22.998,478,11757.0,0.17,2.29,0.515,0.0
20200716,23.054,22.951,23.054,22.923,3702,90720.0,0.57,-0.2,-0.047,0.0
20200717,23.073,23.083,23.101,23.073,862,21245.0,0.12,0.58,0.132,0.0
20200720,22.961,22.989,22.989,22.951,3680,90250.0,0.16,-0.41,-0.094,0.0
