trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250714,53.5,53.278,53.5,53.2,1533,81702.0,0.0,0.0,0.0,0.0
20250715,52.835,52.667,52.835,52.667,740,39156.0,0.32,-1.15,-0.611,0.0
20250716,52.5,52.762,52.762,52.37,5409,284067.0,0.74,0.18,0.095,0.0
20250717,52.4,53.231,53.231,52.4,3945,208370.0,1.57,0.89,0.469,0.0
20250718,53.23,53.397,53.47,53.23,1916,102284.0,0.45,0.31,0.166,0.0
20250721,53.5,53.442,53.78,53.14,1947,104390.0,1.2,0.08,0.045,0.0
20250722,53.47,53.906,53.906,53.47,2661,142952.0,0.82,0.87,0.464,0.0
20250723,54.25,53.84,54.25,53.25,6238,335872.0,1.86,-0.12,-0.066,0.0
20250724,53.85,53.709,53.85,53.08,1744,93461.0,1.43,-0.24,-0.131,0.0
20250725,53.623,53.792,53.81,53.623,1145,61533.0,0.35,0.15,0.083,0.0
20250728,53.51,53.415,53.51,53.39,2671,142708.0,0.22,-0.7,-0.377,0.0
20250729,53.05,53.26,53.26,53.05,1852,98512.0,0.39,-0.29,-0.155,0.0
20250730,53.377,53.19,53.59,53.19,4166,222789.0,0.75,-0.13,-0.07,0.0
20250731,53.39,53.225,53.48,53.22,3406,181744.0,0.49,0.07,0.035,0.0
20250801,53.01,53.16,53.16,52.84,3053,162002.0,0.6,-0.12,-0.065,0.0
20250804,53.14,53.16,53.77,53.14,1911,102124.0,1.19,0.0,0.0,0.0
20250805,53.3,53.895,54.18,53.3,2990,160772.0,1.66,1.38,0.735,0.0
20250806,53.52,53.829,53.89,53.39,7528,404056.0,0.93,-0.12,-0.066,0.0
20250807,54.28,54.09,54.28,53.93,2298,124130.0,0.65,0.48,0.261,0.0
20250808,54.14,54.108,54.15,54.108,956,51789.0,0.08,0.03,0.018,0.0
20250811,54.15,53.937,54.15,53.849,1257,67829.0,0.56,-0.32,-0.171,0.0
20250812,54.08,54.455,54.455,54.08,2264,122717.0,0.7,0.96,0.518,0.0
20250813,54.6,55.026,55.026,54.47,3503,191165.0,1.02,1.05,0.571,0.0
20250814,54.56,54.514,54.56,54.24,3457,188510.0,0.58,-0.93,-0.512,0.0
20250815,54.65,54.567,54.65,54.525,1336,72901.0,0.23,0.1,0.053,0.0
20250818,54.286,54.376,54.376,54.266,1360,73847.0,0.2,-0.35,-0.191,0.0
20250819,54.843,54.716,54.843,54.593,1547,84682.0,0.46,0.63,0.34,0.0
20250820,54.71,54.665,54.71,54.01,1845,100582.0,1.28,-0.09,-0.051,0.0
20250821,54.42,54.196,54.42,54.03,2353,127583.0,0.71,-0.86,-0.469,0.0
20250822,54.73,55.24,55.36,54.24,3169,174686.0,2.07,1.93,1.044,0.0
20250825,55.05,54.452,55.15,54.452,2270,124345.0,1.26,-1.43,-0.788,0.0
20250826,54.49,54.569,54.569,54.457,2904,158232.0,0.21,0.21,0.117,0.0
20250827,54.61,54.671,54.671,54.35,2605,142005.0,0.59,0.19,0.102,0.0
20250828,54.38,54.451,54.451,54.03,1057,57320.0,0.77,-0.4,-0.22,0.0
20250829,54.13,54.081,54.13,53.996,1407,76153.0,0.25,-0.68,-0.37,0.0
20250902,53.02,53.153,53.153,52.965,1394,73991.0,0.35,-1.72,-0.928,0.0
20250903,53.1,53.122,53.122,53.02,4171,221239.0,0.19,-0.06,-0.031,0.0
20250904,53.08,53.859,53.859,53.08,3687,197127.0,1.47,1.39,0.737,0.0
