trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220113,12.0,8.91,12.16,8.9,42085,409763.0,27.17,-25.75,-3.09,0.0
20220114,9.0,8.27,9.0,8.02,15176,128136.0,11.0,-7.18,-0.64,0.0
20220118,8.244,8.15,8.4,8.15,19763,161986.0,3.02,-1.45,-0.12,0.0
20220119,8.179,8.16,8.459,8.15,2537,20806.0,3.79,0.12,0.01,0.0
20220120,8.17,7.26,8.17,7.13,19067,149707.0,12.75,-11.03,-0.9,0.0
20220121,7.5,8.35,8.35,7.425,13854,111429.0,12.74,15.01,1.09,0.0
20220124,8.0,8.22,8.87,8.0,38969,326080.0,10.42,-1.56,-0.13,0.0
20220125,8.22,8.99,8.99,8.2,21408,187519.0,9.61,9.37,0.77,0.0
20220126,8.65,9.07,9.2,8.59,29046,259597.0,6.79,0.89,0.08,0.0
20220127,9.4,8.26,9.4,8.26,12926,111249.0,12.57,-8.93,-0.81,0.0
20220128,8.49,8.37,8.49,8.26,7236,60034.0,2.78,1.33,0.11,0.0
20220131,8.274,8.26,8.442,8.26,3475,28791.0,2.17,-1.31,-0.11,0.0
20220201,8.25,8.17,8.348,8.06,16028,130651.0,3.49,-1.09,-0.09,0.0
20220202,8.11,8.7,8.7,8.11,4226,35250.0,7.22,6.49,0.53,0.0
20220203,8.8,8.762,8.9,8.65,4071,35815.0,2.87,0.71,0.062,0.0
20220204,8.64,8.45,8.64,8.28,6727,56704.0,4.11,-3.56,-0.312,0.0
20220207,8.4,8.49,8.5,8.25,13766,113788.0,2.96,0.47,0.04,0.0
20220208,8.311,8.5,8.6,8.311,5711,48610.0,3.4,0.12,0.01,0.0
20220209,8.28,8.56,8.57,8.25,8474,70410.0,3.76,0.71,0.06,0.0
20220210,8.5,8.4,8.6,8.26,9057,76370.0,3.97,-1.87,-0.16,0.0
20220211,8.3,8.18,8.317,8.16,19189,158041.0,1.87,-2.62,-0.22,0.0
20220214,8.16,8.04,8.29,8.035,14445,117301.0,3.12,-1.71,-0.14,0.0
20220215,8.08,8.16,8.28,8.02,6674,54594.0,3.23,1.49,0.12,0.0
