trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231121,12.209,12.113,12.247,12.036,629400,7898270.0,1.75,0.24,0.029,0.0
20231122,12.218,12.199,12.247,12.055,2415554,30651406.0,1.59,0.71,0.086,0.0
20231124,12.237,12.269,12.285,12.228,1860716,23749618.0,0.47,0.57,0.07,0.0
20231127,12.276,12.257,12.276,12.247,2327249,29744855.0,0.24,-0.1,-0.012,0.0
20231128,12.247,12.257,12.298,12.228,1535181,19628935.0,0.57,0.0,0.0,0.0
20231129,12.257,12.227,12.257,12.209,489493,6238676.0,0.39,-0.24,-0.03,0.0
20231130,12.228,12.237,12.237,12.189,716403,9124173.0,0.39,0.08,0.01,0.0
20231201,12.228,12.285,12.333,12.228,734953,9403849.0,0.86,0.39,0.048,0.0
20231204,12.228,12.266,12.266,12.209,62933,802371.0,0.46,-0.15,-0.019,0.0
20231205,12.218,12.228,12.247,12.199,32031,408039.0,0.39,-0.31,-0.038,0.0
20231206,12.295,12.218,12.295,12.218,29534,377237.0,0.63,-0.08,-0.01,0.0
20231207,12.237,12.276,12.295,12.237,20777,265729.0,0.47,0.47,0.058,0.0
20231208,12.247,12.324,12.324,12.247,16655,213505.0,0.63,0.39,0.048,0.0
20231211,12.295,12.343,12.352,12.295,73403,943629.0,0.46,0.15,0.019,0.0
20231212,12.343,12.381,12.4,12.324,60263,776334.0,0.62,0.31,0.038,0.0
20231213,12.381,12.516,12.535,12.352,33585,434703.0,1.48,1.09,0.135,0.0
20231214,12.564,12.554,12.626,12.554,50667,663932.0,0.58,0.3,0.038,0.0
20231215,12.525,12.482,12.549,12.468,18035,235099.0,0.65,-0.57,-0.072,0.0
20231218,12.535,12.537,12.554,12.506,42556,555416.0,0.38,0.44,0.055,0.0
20231219,12.525,12.544,12.578,12.525,11992,156944.0,0.42,0.06,0.007,0.0
20231220,12.564,12.42,12.602,12.42,57363,748235.0,1.45,-0.99,-0.124,0.0
20231221,12.525,12.588,12.588,12.42,50520,659586.0,1.35,1.35,0.168,0.0
20231222,12.62,12.631,12.677,12.62,14623,192277.0,0.45,0.34,0.043,0.0
20231226,12.639,12.711,12.735,12.639,10812,142747.0,0.76,0.63,0.08,0.0
20231227,12.697,12.754,12.762,12.697,35043,464492.0,0.51,0.34,0.043,0.0
20231228,12.765,12.745,12.778,12.735,126534,1680630.0,0.34,-0.07,-0.009,0.0
20231229,12.783,12.749,12.783,12.72,11116,147508.0,0.49,0.03,0.004,0.0
20240102,12.639,12.687,12.73,12.629,43944,580043.0,0.79,-0.49,-0.062,0.0
20240103,12.591,12.614,12.663,12.574,23708,311036.0,0.7,-0.58,-0.073,0.0
20240104,12.648,12.639,12.706,12.639,56756,748415.0,0.53,0.2,0.025,0.0
20240105,12.61,12.628,12.701,12.61,42104,553800.0,0.72,-0.09,-0.011,0.0
20240108,12.639,12.736,12.736,12.621,78092,1029274.0,0.91,0.86,0.108,0.0
20240109,12.591,12.658,12.677,12.591,33145,436115.0,0.68,-0.61,-0.078,0.0
20240110,12.687,12.706,12.735,12.668,61960,817696.0,0.53,0.38,0.048,0.0
