trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220822,26.292,26.276,26.292,26.276,156,6166.0,0.0,0.0,0.0,0.0
20220823,26.358,26.179,26.411,26.172,8711,343404.0,0.91,-0.37,-0.097,0.0
20220824,26.072,26.018,26.139,25.986,942,36888.0,0.58,-0.61,-0.161,0.0
20220825,26.139,26.345,26.385,26.065,7541,298915.0,1.23,1.26,0.327,0.0
20220826,26.445,26.51,26.564,26.245,14623,582222.0,1.21,0.63,0.165,0.0
20220829,26.338,26.322,26.345,26.245,15428,610111.0,0.38,-0.71,-0.188,0.0
20220830,26.451,26.426,26.451,26.258,1405,55684.0,0.73,0.4,0.104,0.0
20220831,26.378,26.168,26.451,26.168,1875,74387.0,1.07,-0.98,-0.258,0.0
20220901,25.899,25.784,25.899,25.68,6074,235129.0,0.84,-1.47,-0.384,0.0
20220902,25.799,25.553,25.926,25.4,35271,1358188.0,2.04,-0.9,-0.231,0.0
20220906,25.267,24.951,25.267,24.951,27461,1031465.0,1.24,-2.36,-0.602,0.0
20220907,25.161,25.343,25.343,25.14,5922,224867.0,0.81,1.57,0.392,0.0
20220908,25.267,25.114,25.334,25.114,90690,3437547.0,0.87,-0.9,-0.229,0.0
20220909,25.067,25.161,25.244,25.021,165467,6261591.0,0.89,0.19,0.047,0.0
20220912,25.191,24.93,25.257,24.855,27160,1027205.0,1.6,-0.92,-0.231,0.0
20220913,24.749,24.975,24.975,24.678,20831,776978.0,1.19,0.18,0.045,0.0
20220914,24.941,25.077,25.101,24.885,5542,208058.0,0.86,0.41,0.102,0.0
20220915,25.021,25.041,25.081,24.988,8065,303608.0,0.37,-0.14,-0.036,0.0
20220916,24.915,24.922,25.055,24.868,29840,1120249.0,0.75,-0.48,-0.119,0.0
20220919,24.875,24.955,24.988,24.848,14891,557182.0,0.56,0.13,0.033,0.0
20220920,24.715,24.768,24.862,24.629,25744,957859.0,0.93,-0.75,-0.187,0.0
20220921,24.855,25.081,25.081,24.782,32438,1216209.0,1.21,1.26,0.313,0.0
20220922,24.735,24.609,24.735,24.522,40416,1496390.0,0.85,-1.88,-0.472,0.0
20220923,24.636,24.664,24.775,24.506,16014,594372.0,1.09,0.22,0.055,0.0
20220926,24.602,24.31,24.602,24.23,30416,1114154.0,1.51,-1.44,-0.354,0.0
20220927,24.123,23.738,24.133,23.738,16647,599126.0,1.62,-2.35,-0.572,0.0
