trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210623,25.33,25.248,25.248,25.248,111,2811.0,0.0,0.0,0.0,0.0
20210624,25.53,25.33,25.53,25.33,953209,24163950.0,0.79,0.32,0.082,0.0
20210625,25.39,25.402,25.46,25.39,4431,112692.0,0.28,0.28,0.072,0.0
20210628,25.495,25.537,25.537,25.479,2056,52410.0,0.23,0.53,0.135,0.0
20210629,25.67,25.63,25.67,25.604,38972,998856.0,0.26,0.36,0.093,0.0
20210630,25.53,25.48,25.53,25.35,9964,253435.0,0.7,-0.59,-0.15,0.0
20210701,25.3,25.396,25.43,25.3,8542,216996.0,0.51,-0.33,-0.084,0.0
20210702,25.399,25.525,25.525,25.399,1023,25983.0,0.5,0.51,0.129,0.0
20210706,25.56,25.56,25.56,25.56,128,3271.0,0.0,0.14,0.035,0.0
20210707,25.76,25.838,25.838,25.76,1360,35038.0,0.31,1.09,0.278,0.0
20210708,25.64,25.691,25.71,25.61,1359,34878.0,0.39,-0.57,-0.147,0.0
20210709,25.669,25.682,25.682,25.625,2940,75427.0,0.22,-0.04,-0.009,0.0
20210712,25.785,25.764,25.785,25.764,163,4202.0,0.08,0.32,0.082,0.0
20210713,25.65,25.614,25.655,25.614,450,11543.0,0.16,-0.58,-0.15,0.0
20210714,25.565,25.534,25.61,25.534,4497,115049.0,0.3,-0.31,-0.08,0.0
20210715,25.4,25.412,25.412,25.34,1375,34869.0,0.28,-0.48,-0.122,0.0
20210716,25.46,25.523,25.573,25.46,390,9957.0,0.44,0.44,0.111,0.0
20210719,25.37,25.305,25.37,25.235,1044,26456.0,0.53,-0.85,-0.218,0.0
20210720,25.541,25.63,25.63,25.541,275,7035.0,0.35,1.28,0.325,0.0
20210721,25.69,25.723,25.723,25.675,688,17668.0,0.19,0.36,0.093,0.0
20210722,25.96,25.98,25.99,25.96,3498,90819.0,0.12,1.0,0.257,0.0
20210723,26.045,26.194,26.194,26.045,3446,90060.0,0.57,0.82,0.214,0.0
20210726,26.1,25.954,26.1,25.954,1539,40167.0,0.56,-0.92,-0.24,0.0
20210727,26.002,26.002,26.002,26.002,4,104.0,0.0,0.18,0.048,0.0
20210728,26.37,26.358,26.37,26.358,101,2663.0,0.05,1.37,0.356,0.0
20210729,26.486,26.486,26.486,26.486,17,450.0,0.0,0.49,0.128,0.0
