trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241121,26.552,24.622,26.552,24.416,2155,54648.0,0.0,0.0,0.0,0.0
20241122,24.603,24.747,24.747,24.603,201252,5038200.0,0.58,0.51,0.125,0.0
20241125,24.822,24.822,24.822,24.822,337,8496.0,0.0,0.3,0.075,0.0
20241126,24.918,24.746,27.182,24.746,4627,116864.0,9.81,-0.31,-0.076,0.0
20241127,24.819,24.826,24.826,24.819,536,13512.0,0.03,0.32,0.08,0.0
20241129,25.145,25.145,25.145,25.145,5,127.0,0.0,1.28,0.319,0.0
20241202,25.676,25.292,25.676,25.105,417,10793.0,2.27,0.58,0.147,0.0
20241203,25.479,25.479,25.479,25.479,198,5124.0,0.0,0.74,0.187,0.0
20241204,25.588,25.588,25.588,25.588,123,3196.0,0.0,0.43,0.109,0.0
20241205,25.689,25.667,25.705,25.667,991,25871.0,0.15,0.31,0.079,0.0
20241206,25.666,25.613,25.666,25.597,335,8720.0,0.27,-0.21,-0.054,0.0
20241209,25.567,25.448,25.567,25.448,2322,60182.0,0.46,-0.64,-0.165,0.0
20241210,25.262,25.231,25.262,25.231,153,3925.0,0.12,-0.85,-0.217,0.0
20241211,25.469,25.457,25.469,25.457,226,5846.0,0.05,0.9,0.226,0.0
20241212,25.292,25.168,25.292,25.168,569,14592.0,0.49,-1.14,-0.289,0.0
20241213,25.11,25.11,25.114,25.105,1650,42087.0,0.04,-0.23,-0.058,0.0
20241216,25.203,25.159,25.203,25.159,4593,117494.0,0.18,0.2,0.049,0.0
20241217,24.967,24.967,24.967,24.967,2,50.0,0.0,-0.76,-0.192,0.0
20241218,24.79,24.374,24.79,24.374,175,4406.0,1.67,-2.38,-0.593,0.0
20241219,24.474,24.371,24.474,24.371,1158,28682.0,0.42,-0.01,-0.003,0.0
20241220,24.137,24.131,24.299,24.131,576,14171.0,0.69,-0.98,-0.24,0.0
20241223,24.254,24.254,24.254,24.254,37,911.0,0.0,0.51,0.123,0.0
20241224,24.274,24.328,24.344,24.274,415,10246.0,0.29,0.31,0.074,0.0
20241226,24.457,24.454,24.511,24.454,579,14403.0,0.23,0.52,0.126,0.0
20241227,24.314,24.354,24.373,24.314,300,7416.0,0.24,-0.41,-0.1,0.0
20241230,24.354,24.21,24.354,24.086,879,21483.0,1.1,-0.59,-0.144,0.0
20241231,24.165,24.107,24.204,24.107,539,13183.0,0.4,-0.43,-0.103,0.0
20250102,24.204,24.069,24.204,24.069,238,5828.0,0.56,-0.16,-0.038,0.0
20250103,24.175,24.167,24.175,24.167,180,4402.0,0.03,0.41,0.098,0.0
20250106,24.619,24.47,24.619,24.47,184,4583.0,0.62,1.25,0.303,0.0
20250107,24.59,24.486,24.619,24.461,432,10726.0,0.65,0.07,0.016,0.0
20250108,24.471,24.495,24.495,24.471,200,4952.0,0.1,0.04,0.009,0.0
20250110,24.333,24.23,24.333,24.23,3085,75922.0,0.42,-1.08,-0.265,0.0
20250113,24.066,24.066,24.066,24.066,86,2094.0,0.0,-0.68,-0.164,0.0
20250114,24.155,24.17,24.17,24.155,115,2810.0,0.06,0.43,0.104,0.0
20250115,24.471,24.43,24.471,24.43,103,2550.0,0.17,1.08,0.26,0.0
20250116,24.718,24.713,24.718,24.708,389,9726.0,0.04,1.16,0.283,0.0
20250117,24.827,24.792,24.827,24.792,270,6782.0,0.14,0.32,0.079,0.0
20250121,25.294,25.294,25.294,25.294,113,2891.0,0.0,2.02,0.502,0.0
20250122,25.501,25.42,25.501,25.42,1551,39965.0,0.32,0.5,0.126,0.0
20250123,25.351,25.625,25.625,25.351,405,10388.0,1.08,0.81,0.205,0.0
20250124,25.837,25.84,25.84,25.837,800,20913.0,0.01,0.84,0.215,0.0
20250127,25.534,25.572,25.572,25.534,2553,65992.0,0.15,-1.04,-0.268,0.0
20250128,24.955,25.465,25.489,24.955,8530,218625.0,2.09,-0.42,-0.107,0.0
20250129,25.598,25.504,25.598,25.4,24857,639564.0,0.78,0.15,0.039,0.0
20250130,25.86,25.86,25.86,25.86,12,313.0,0.0,1.4,0.356,0.0
20250131,25.765,25.693,25.983,25.693,173784,4554308.0,1.12,-0.65,-0.167,0.0
20250203,25.133,25.371,25.44,25.094,37847,970087.0,1.35,-1.25,-0.322,0.0
20250204,25.46,25.56,25.588,25.46,27741,717407.0,0.5,0.74,0.189,0.0
20250205,25.708,25.835,25.835,25.706,5139,134080.0,0.5,1.08,0.275,0.0
20250206,25.845,25.861,25.889,25.81,26879,702647.0,0.31,0.1,0.026,0.0
20250207,25.577,25.577,25.577,25.577,152,3933.0,0.0,-1.1,-0.284,0.0
20250210,25.711,25.711,25.711,25.711,403,10483.0,0.0,0.52,0.134,0.0
20250211,25.924,25.944,25.944,25.746,3180,83133.0,0.77,0.91,0.233,0.0
