trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151013,13.854,13.525,13.854,13.518,56515,0.0,0.0,0.0,0.0,0.0
20151014,13.693,13.665,13.693,13.574,119769,0.0,0.88,1.04,0.14,0.0
20151015,13.896,14.009,14.009,13.791,59747,0.0,1.6,2.52,0.344,0.0
20151016,14.016,13.995,14.016,13.861,67719,0.0,1.11,-0.1,-0.014,0.0
20151019,13.903,13.854,13.903,13.756,94527,0.0,1.05,-1.01,-0.141,0.0
20151020,13.77,13.833,13.868,13.77,33967,0.0,0.71,-0.15,-0.021,0.0
20151021,13.714,13.595,13.721,13.595,66655,0.0,0.91,-1.72,-0.238,0.0
20151022,13.812,13.917,13.917,13.798,35174,0.0,0.88,2.37,0.322,0.0
20151023,14.044,13.967,14.044,13.896,78288,0.0,1.06,0.36,0.05,0.0
20151026,13.981,13.875,13.981,13.847,59182,0.0,0.96,-0.66,-0.092,0.0
20151027,13.763,13.672,13.763,13.623,187520,0.0,1.01,-1.46,-0.203,0.0
20151028,13.784,13.56,13.861,13.504,35805,0.0,2.61,-0.82,-0.112,0.0
20151029,13.482,13.454,13.504,13.384,121106,0.0,0.88,-0.78,-0.106,0.0
20151030,13.504,13.511,13.581,13.504,61746,0.0,0.57,0.42,0.057,0.0
20151102,13.644,13.784,13.791,13.644,60058,0.0,1.09,2.02,0.273,0.0
20151103,13.721,13.974,14.03,13.721,81623,0.0,2.24,1.38,0.19,0.0
20151104,14.086,13.896,14.086,13.875,20804,0.0,1.51,-0.56,-0.078,0.0
20151105,13.889,13.91,13.995,13.882,24936,0.0,0.81,0.1,0.014,0.0
20151106,13.651,13.686,13.707,13.553,36735,0.0,1.11,-1.61,-0.224,0.0
20151109,13.567,13.377,13.567,13.342,253801,0.0,1.64,-2.26,-0.309,0.0
20151110,13.293,13.335,13.377,13.265,45391,0.0,0.84,-0.31,-0.042,0.0
20151111,13.419,13.384,13.419,13.328,26604,0.0,0.68,0.37,0.049,0.0
20151112,13.356,13.258,13.377,13.251,52965,0.0,0.94,-0.94,-0.126,0.0
20151113,13.188,13.048,13.188,13.041,77610,0.0,1.11,-1.58,-0.21,0.0
20151116,13.083,13.293,13.307,13.076,25955,0.0,1.77,1.88,0.245,0.0
