trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070510,17.364,17.286,17.364,17.286,2000,0.0,0.0,0.0,0.0,0.0
20070511,17.286,17.286,17.286,17.286,0,0.0,0.0,0.0,0.0,0.0
20070514,17.286,17.286,17.286,17.286,0,0.0,0.0,0.0,0.0,0.0
20070515,17.286,17.286,17.286,17.286,0,0.0,0.0,0.0,0.0,0.0
20070516,17.286,17.286,17.286,17.286,0,0.0,0.0,0.0,0.0,0.0
20070517,17.286,17.286,17.286,17.286,0,0.0,0.0,0.0,0.0,0.0
20070518,17.286,17.286,17.286,17.286,0,0.0,0.0,0.0,0.0,0.0
20070521,17.286,17.286,17.286,17.286,0,0.0,0.0,0.0,0.0,0.0
20070522,17.286,17.286,17.286,17.286,0,0.0,0.0,0.0,0.0,0.0
20070523,17.286,17.286,17.286,17.286,0,0.0,0.0,0.0,0.0,0.0
20070524,17.667,17.667,17.667,17.667,5000,0.0,0.0,2.2,0.381,0.0
20070525,17.667,17.667,17.667,17.667,0,0.0,0.0,0.0,0.0,0.0
20070529,17.667,17.667,17.667,17.667,0,0.0,0.0,0.0,0.0,0.0
20070530,17.667,17.667,17.667,17.667,0,0.0,0.0,0.0,0.0,0.0
20070531,17.883,17.883,17.883,17.883,1000,0.0,0.0,1.22,0.216,0.0
20070601,17.883,17.883,17.883,17.883,0,0.0,0.0,0.0,0.0,0.0
20070604,17.883,17.883,17.883,17.883,0,0.0,0.0,0.0,0.0,0.0
20070605,17.883,17.883,17.883,17.883,0,0.0,0.0,0.0,0.0,0.0
20070606,17.883,17.883,17.883,17.883,0,0.0,0.0,0.0,0.0,0.0
20070607,17.883,17.883,17.883,17.883,0,0.0,0.0,0.0,0.0,0.0
20070608,17.079,17.079,17.079,17.079,100,0.0,0.0,-4.5,-0.804,0.0
20070611,17.079,17.079,17.079,17.079,0,0.0,0.0,0.0,0.0,0.0
20070612,17.079,17.079,17.079,17.079,0,0.0,0.0,0.0,0.0,0.0
20070613,17.079,17.079,17.079,17.079,0,0.0,0.0,0.0,0.0,0.0
20070614,17.079,17.079,17.079,17.079,0,0.0,0.0,0.0,0.0,0.0
20070615,17.079,17.079,17.079,17.079,0,0.0,0.0,0.0,0.0,0.0
20070618,17.079,17.079,17.079,17.079,0,0.0,0.0,0.0,0.0,0.0
20070619,17.079,17.079,17.079,17.079,0,0.0,0.0,0.0,0.0,0.0
20070620,17.079,17.079,17.079,17.079,0,0.0,0.0,0.0,0.0,0.0
20070621,17.459,17.459,17.459,17.459,500,0.0,0.0,2.22,0.38,0.0
20070622,17.459,17.459,17.459,17.459,0,0.0,0.0,0.0,0.0,0.0
20070625,17.191,17.191,17.191,17.191,200,0.0,0.0,-1.54,-0.268,0.0
20070626,17.087,17.087,17.087,17.087,100,0.0,0.0,-0.6,-0.104,0.0
20070627,17.087,17.087,17.087,17.087,0,0.0,0.0,0.0,0.0,0.0
20070628,17.087,17.087,17.087,17.087,0,0.0,0.0,0.0,0.0,0.0
20070629,17.044,17.044,17.044,17.044,200,0.0,0.0,-0.25,-0.043,0.0
20070702,17.105,17.105,17.105,17.105,500,0.0,0.0,0.36,0.061,0.0
20070703,17.105,17.105,17.105,17.105,0,0.0,0.0,0.0,0.0,0.0
20070705,17.105,17.105,17.105,17.105,0,0.0,0.0,0.0,0.0,0.0
20070706,17.105,17.105,17.105,17.105,0,0.0,0.0,0.0,0.0,0.0
20070709,17.442,17.503,17.503,17.442,600,0.0,0.36,2.33,0.398,0.0
20070710,17.503,17.503,17.503,17.503,0,0.0,0.0,0.0,0.0,0.0
20070711,17.503,17.503,17.503,17.503,0,0.0,0.0,0.0,0.0,0.0
20070712,17.589,17.589,17.589,17.589,9800,0.0,0.0,0.49,0.086,0.0
20070713,17.589,17.589,17.589,17.589,0,0.0,0.0,0.0,0.0,0.0
