trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010103,-27.562,-27.462,-27.462,-27.702,900,0.0,0.0,0.0,0.0,0.05
20010104,-27.462,-27.312,-27.312,-27.462,900,0.0,-0.55,0.55,0.15,0.05
20010105,-27.462,-27.312,-27.312,-27.462,1700,0.0,-0.55,0.0,0.0,0.09
20010109,-27.212,-27.212,-27.212,-27.212,500,0.0,0.0,0.37,0.1,0.03
20010111,-27.212,-27.162,-27.162,-27.212,400,0.0,-0.18,0.18,0.05,0.02
20010112,-26.962,-26.462,-26.462,-26.962,1200,0.0,-1.84,2.58,0.7,0.06
20010116,-25.462,-25.462,-25.462,-25.712,3700,0.0,-0.94,3.78,1.0,0.2
20010118,-25.712,-25.712,-25.462,-25.712,1700,0.0,-0.98,-0.98,-0.25,0.09
20010119,-25.762,-25.762,-25.762,-25.762,200,0.0,0.0,-0.19,-0.05,0.01
20010122,-25.462,-25.212,-25.212,-25.462,3000,0.0,-0.97,2.13,0.55,0.16
20010123,-24.962,-24.462,-24.462,-24.962,2400,0.0,-1.98,2.97,0.75,0.13
20010124,-24.212,-23.962,-23.962,-24.212,2500,0.0,-1.02,2.04,0.5,0.13
20010125,-23.862,-23.462,-23.462,-23.862,800,0.0,-1.67,2.09,0.5,0.04
20010126,-23.712,-23.512,-23.512,-23.802,1500,0.0,-1.24,-0.21,-0.05,0.08
20010129,-23.381,-23.631,-23.381,-23.631,500,0.0,-1.06,-0.51,-0.119,0.03
20010130,-23.381,-23.381,-23.281,-23.581,3500,0.0,-1.27,1.06,0.25,0.19
20010201,-23.131,-23.131,-23.131,-23.131,600,0.0,0.0,1.07,0.25,0.03
20010202,-22.881,-22.281,-22.281,-22.881,2000,0.0,-2.59,3.67,0.85,0.11
20010205,-22.131,-21.881,-21.881,-22.131,400,0.0,-1.12,1.8,0.4,0.02
20010206,-21.631,-21.631,-21.631,-21.871,3100,0.0,-1.1,1.14,0.25,0.17
20010207,-20.881,-19.631,-19.381,-20.881,4600,0.0,-6.93,9.25,2.0,0.25
20010209,-19.631,-20.381,-19.631,-20.381,900,0.0,-3.82,-3.82,-0.75,0.05
20010212,-19.881,-20.831,-19.881,-20.831,1700,0.0,-4.66,-2.21,-0.45,0.09
20010213,-20.821,-20.881,-20.821,-21.131,800,0.0,-1.49,-0.24,-0.05,0.04
20010215,-21.381,-20.881,-20.881,-21.381,1900,0.0,-2.39,0.0,0.0,0.1
20010220,-21.131,-20.881,-20.881,-21.131,400,0.0,-1.2,0.0,0.0,0.02
20010221,-20.881,-20.131,-20.131,-20.881,800,0.0,-3.59,3.59,0.75,0.04
20010222,-19.881,-19.381,-19.381,-19.881,300,0.0,-2.48,3.73,0.75,0.02
20010223,-18.881,-17.381,-16.881,-18.881,2600,0.0,-10.32,10.32,2.0,0.14
20010226,-17.21,-16.95,-16.26,-17.21,2500,0.0,-5.47,2.48,0.431,0.13
20010227,-16.71,-16.71,-16.71,-16.71,100,0.0,0.0,1.42,0.24,0.01
20010228,-16.46,-15.22,-15.21,-16.46,800,0.0,-7.48,8.92,1.49,0.04
20010302,-15.51,-16.21,-15.51,-16.71,3100,0.0,-7.88,-6.5,-0.99,0.17
20010305,-16.21,-15.21,-15.21,-16.21,2900,0.0,-6.17,6.17,1.0,0.16
20010306,-14.21,-13.21,-13.21,-14.21,3000,0.0,-6.57,13.15,2.0,0.16
20010307,-14.21,-13.71,-12.61,-14.21,6800,0.0,-12.11,-3.79,-0.5,0.36
20010308,-13.21,-12.31,-12.31,-13.21,3900,0.0,-6.56,10.21,1.4,0.21
20010309,-11.21,-11.36,-11.21,-11.71,3300,0.0,-4.06,7.72,0.95,0.18
20010312,-11.96,-11.46,-11.46,-12.21,3000,0.0,-6.6,-0.88,-0.1,0.16
20010313,-11.11,-11.21,-11.11,-11.21,3800,0.0,-0.87,2.18,0.25,0.2
20010314,-11.21,-11.21,-10.72,-11.21,4200,0.0,-4.37,0.0,0.0,0.23
20010315,-11.21,-11.46,-11.21,-11.46,900,0.0,-2.23,-2.23,-0.25,0.05
20010316,-11.71,-11.76,-11.71,-11.76,800,0.0,-0.44,-2.62,-0.3,0.04
