trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181024,23.012,22.579,23.988,22.579,184187,4576779.0,6.12,-1.88,-0.433,0.0
20181025,22.57,22.708,22.809,22.57,33834,832801.0,1.06,0.57,0.129,0.0
20181026,22.45,22.349,22.634,22.266,16372,398356.0,1.62,-1.58,-0.359,0.0
20181029,22.616,22.063,22.689,22.063,118956,2887578.0,2.8,-1.28,-0.286,0.0
20181030,22.496,22.524,22.542,22.496,500,12221.0,0.21,2.09,0.461,0.0
20181031,22.892,22.874,23.067,22.874,5488,137112.0,0.86,1.55,0.35,0.0
20181101,23.012,23.279,23.279,22.956,10186,255576.0,1.41,1.77,0.405,0.0
20181102,23.233,23.012,23.251,22.947,24816,618969.0,1.31,-1.15,-0.267,0.0
20181105,23.049,23.003,23.049,23.003,609,15223.0,0.2,-0.04,-0.009,0.0
20181106,23.214,23.371,23.38,23.214,11113,280996.0,0.72,1.6,0.368,0.0
20181107,23.537,23.786,23.786,23.509,8588,219450.0,1.19,1.78,0.415,0.0
20181108,23.638,23.786,23.822,23.638,9523,245753.0,0.77,0.0,0.0,0.0
20181109,23.62,23.629,23.629,23.546,3900,99736.0,0.35,-0.66,-0.157,0.0
20181112,23.325,23.178,23.399,23.178,8961,226025.0,0.94,-1.91,-0.451,0.0
20181113,23.224,23.353,23.353,23.214,23803,601441.0,0.6,0.76,0.175,0.0
20181114,23.279,23.012,23.279,23.012,2038,51144.0,1.14,-1.46,-0.341,0.0
20181115,22.837,23.159,23.251,22.837,138861,3492652.0,1.8,0.64,0.147,0.0
20181116,23.214,23.251,23.353,23.178,226205,5713007.0,0.76,0.4,0.092,0.0
20181119,23.095,23.058,23.168,23.058,15910,398932.0,0.47,-0.83,-0.193,0.0
20181120,22.533,22.57,22.57,22.514,1628,39817.0,0.24,-2.12,-0.488,0.0
20181121,22.662,22.662,22.662,22.662,2600,63959.0,0.0,0.41,0.092,0.0
20181123,22.56,22.597,22.597,22.524,10379,254209.0,0.32,-0.29,-0.065,0.0
20181126,22.781,22.781,22.781,22.781,100,2472.0,0.0,0.81,0.184,0.0
20181127,22.809,22.809,22.809,22.8,26666,660210.0,0.04,0.12,0.028,0.0
20181128,22.92,23.233,23.233,22.92,4395,109829.0,1.37,1.86,0.424,0.0
20181129,23.316,23.26,23.316,23.214,15750,397717.0,0.44,0.12,0.027,0.0
20181130,23.196,23.334,23.334,23.196,3400,85641.0,0.59,0.32,0.074,0.0
20181203,23.555,23.601,23.62,23.555,5016,128498.0,0.28,1.14,0.267,0.0
20181204,23.5,22.892,23.5,22.892,11300,283215.0,2.58,-3.0,-0.709,0.0
20181206,22.468,22.524,22.588,22.468,2486,60679.0,0.52,-1.61,-0.368,0.0
20181207,22.8,22.266,22.8,22.266,3008,73402.0,2.37,-1.15,-0.258,0.0
20181210,22.192,22.385,22.413,21.943,35687,861770.0,2.11,0.53,0.119,0.0
20181211,22.689,22.395,22.699,22.395,9500,233944.0,1.36,0.04,0.01,0.0
20181212,22.68,22.579,22.689,22.579,4002,98363.0,0.49,0.82,0.184,0.0
20181213,22.579,22.524,22.643,22.477,1391,34055.0,0.74,-0.24,-0.055,0.0
20181214,22.33,22.1,22.33,22.1,700,16893.0,1.02,-1.88,-0.424,0.0
20181217,21.934,21.63,22.081,21.63,1225,29234.0,2.04,-2.13,-0.47,0.0
20181218,21.823,21.648,21.823,21.648,110,2605.0,0.81,0.08,0.018,0.0
20181219,21.777,21.298,21.869,21.298,22055,523087.0,2.64,-1.62,-0.35,0.0
20181220,21.096,20.829,21.234,20.829,15167,348040.0,1.9,-2.2,-0.469,0.0
20181221,20.921,20.46,20.939,20.46,2521,57106.0,2.3,-1.77,-0.369,0.0
20181224,20.128,20.027,20.128,20.027,180,3933.0,0.49,-2.12,-0.433,0.0
20181226,20.101,20.865,20.865,19.999,1179,25973.0,4.32,4.18,0.838,0.0
20181227,20.534,21.013,21.013,20.534,10711,239238.0,2.3,0.71,0.148,0.0
20181228,21.135,21.033,21.163,21.033,8400,191912.0,0.62,0.1,0.02,0.0
20181231,21.144,21.172,21.172,21.116,13400,306305.0,0.27,0.66,0.139,0.0
20190102,21.172,21.246,21.246,21.246,50,0.0,0.0,0.35,0.074,0.0
20190103,21.246,20.691,20.691,20.691,26,0.0,0.0,-2.61,-0.555,0.0
20190104,20.691,21.339,21.339,21.339,1,0.0,0.0,3.13,0.648,0.0
20190109,22.005,21.81,22.005,21.746,2085,49445.0,1.21,2.21,0.471,0.0
20190110,21.81,21.94,21.94,21.94,61,0.0,0.0,0.6,0.13,0.0
20190111,21.94,21.959,21.959,21.94,137460,3259229.0,0.09,0.09,0.019,0.0
