trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200430,20.646,20.63,20.646,20.622,900,22526.0,0.12,-0.04,-0.008,0.0
20200504,20.811,20.811,20.811,20.811,30,0.0,0.0,0.88,0.181,0.0
20200507,20.828,20.836,20.836,20.828,9800,247599.0,0.04,0.12,0.025,0.0
20200513,20.852,20.852,20.861,20.852,400,10117.0,0.04,0.08,0.016,0.0
20200518,20.836,20.836,20.836,20.836,2,0.0,0.0,-0.08,-0.016,0.0
20200519,20.91,20.91,20.91,20.91,1,0.0,0.0,0.36,0.074,0.0
20200520,20.918,20.927,20.927,20.918,2600,65962.0,0.04,0.08,0.017,0.0
20200521,20.943,20.943,20.943,20.943,2,0.0,0.0,0.08,0.016,0.0
20200522,20.96,20.943,20.96,20.943,205,5208.0,0.08,0.0,0.0,0.0
20200526,20.968,20.968,20.968,20.968,52,0.0,0.0,0.12,0.025,0.0
20200527,20.984,20.984,20.984,20.984,1,0.0,0.0,0.08,0.016,0.0
20200529,21.026,21.017,21.034,21.017,11782,300424.0,0.08,0.16,0.033,0.0
20200602,20.927,20.918,20.927,20.918,100,2537.0,0.04,-0.47,-0.099,0.0
20200605,20.984,20.984,20.984,20.984,2,0.0,0.0,0.32,0.066,0.0
20200608,21.009,21.009,21.009,21.009,200,5094.0,0.0,0.12,0.025,0.0
20200610,21.067,21.067,21.067,21.067,2001,51105.0,0.0,0.28,0.058,0.0
20200616,21.092,21.083,21.092,21.083,109,2787.0,0.04,0.08,0.016,0.0
20200617,21.075,21.075,21.075,21.075,120,3066.0,0.0,-0.04,-0.008,0.0
20200618,21.092,21.092,21.092,21.092,40,0.0,0.0,0.08,0.017,0.0
20200626,21.137,21.137,21.137,21.137,3,0.0,0.0,0.21,0.045,0.0
20200629,21.145,21.145,21.145,21.145,1,0.0,0.0,0.04,0.008,0.0
20200630,21.137,21.137,21.137,21.137,1,0.0,0.0,-0.04,-0.008,0.0
20200702,21.178,21.178,21.178,21.178,700,17955.0,0.0,0.19,0.041,0.0
20200707,21.186,21.186,21.186,21.186,400,10264.0,0.0,0.04,0.008,0.0
20200708,21.195,21.195,21.195,21.195,1200,30804.0,0.0,0.04,0.009,0.0
20200710,21.203,21.195,21.203,21.195,320,8216.0,0.04,0.0,0.0,0.0
20200713,21.211,21.203,21.211,21.203,197,5060.0,0.04,0.04,0.008,0.0
20200715,21.211,21.211,21.211,21.211,700,17983.0,0.0,0.04,0.008,0.0
20200716,21.236,21.236,21.236,21.236,1,0.0,0.0,0.12,0.025,0.0
20200717,21.236,21.236,21.236,21.236,156,0.0,0.0,0.0,0.0,0.0
20200720,21.219,21.219,21.219,21.219,1,0.0,0.0,-0.08,-0.017,0.0
20200727,21.247,21.239,21.247,21.239,1300,33423.0,0.04,0.09,0.02,0.0
20200728,21.255,21.255,21.255,21.255,1500,38580.0,0.0,0.08,0.016,0.0
20200729,21.272,21.272,21.272,21.272,700,18018.0,0.0,0.08,0.017,0.0
20200730,21.297,21.297,21.297,21.297,712,18348.0,0.0,0.12,0.025,0.0
20200731,21.297,21.297,21.297,21.297,901,23218.0,0.0,0.0,0.0,0.0
20200803,21.313,21.313,21.313,21.313,401,10341.0,0.0,0.08,0.016,0.0
20200805,21.313,21.313,21.313,21.313,1,0.0,0.0,0.0,0.0,0.0
20200810,21.346,21.322,21.346,21.322,403,10407.0,0.11,0.04,0.009,0.0
20200812,21.313,21.305,21.313,21.305,390,10058.0,0.04,-0.08,-0.017,0.0
20200814,21.313,21.313,21.313,21.313,98,0.0,0.0,0.04,0.008,0.0
20200818,21.338,21.338,21.338,21.33,601,15516.0,0.04,0.12,0.025,0.0
20200821,21.33,21.33,21.33,21.33,800,20640.0,0.0,-0.04,-0.008,0.0
20200824,21.338,21.33,21.338,21.33,300,7743.0,0.04,0.0,0.0,0.0
20200826,21.33,21.33,21.33,21.322,3078,79406.0,0.04,0.0,0.0,0.0
20200827,21.355,21.355,21.355,21.355,201,5191.0,0.0,0.12,0.025,0.0
20200828,21.379,21.379,21.379,21.379,900,23274.0,0.0,0.11,0.024,0.0
20200901,21.404,21.404,21.404,21.404,1071,27728.0,0.0,0.12,0.025,0.0
20200903,21.404,21.404,21.404,21.404,40,0.0,0.0,0.0,0.0,0.0
20200904,21.404,21.404,21.404,21.404,303,7844.0,0.0,0.0,0.0,0.0
20200908,21.412,21.412,21.412,21.412,3,0.0,0.0,0.04,0.008,0.0
20200909,21.437,21.437,21.437,21.437,1719,44573.0,0.0,0.12,0.025,0.0
20200910,21.429,21.429,21.429,21.429,1400,36288.0,0.0,-0.04,-0.008,0.0
20200911,21.462,21.462,21.462,21.462,4200,109032.0,0.0,0.15,0.033,0.0
