trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160408,28.9,28.667,28.9,28.648,2414,0.0,0.0,0.0,0.0,0.0
20160411,28.842,28.59,28.968,28.59,12139,0.0,1.32,-0.27,-0.077,0.0
20160412,28.483,28.774,28.832,28.483,14949,0.0,1.22,0.64,0.184,0.0
20160413,29.026,29.337,29.346,29.026,5497,0.0,1.11,1.96,0.563,0.0
20160414,29.375,29.366,29.443,29.259,14588,0.0,0.63,0.1,0.029,0.0
20160415,29.288,29.414,29.472,29.288,5178,0.0,0.63,0.16,0.048,0.0
20160418,29.434,29.657,29.686,29.356,5740,0.0,1.12,0.83,0.243,0.0
20160419,29.86,29.647,29.86,29.647,7369,0.0,0.72,-0.03,-0.01,0.0
20160420,29.802,29.705,29.841,29.589,22048,0.0,0.85,0.2,0.058,0.0
20160421,29.715,29.55,29.754,29.472,4139,0.0,0.95,-0.52,-0.155,0.0
20160422,29.705,29.87,29.899,29.628,7610,0.0,0.92,1.08,0.32,0.0
20160425,29.773,29.666,29.773,29.628,7628,0.0,0.49,-0.68,-0.204,0.0
20160426,29.802,29.958,29.958,29.676,10230,0.0,0.95,0.98,0.292,0.0
20160427,30.016,30.025,30.084,29.89,10133,0.0,0.65,0.22,0.067,0.0
20160428,29.967,29.715,30.006,29.715,6044,0.0,0.97,-1.03,-0.31,0.0
20160429,29.56,29.395,29.569,29.269,12757,0.0,1.01,-1.08,-0.32,0.0
20160502,29.463,29.744,29.793,29.463,13426,0.0,1.12,1.19,0.349,0.0
20160503,29.589,29.269,29.589,29.23,6517,0.0,1.21,-1.6,-0.475,0.0
20160504,29.084,29.104,29.22,29.055,13714,0.0,0.56,-0.56,-0.165,0.0
20160505,29.356,29.152,29.356,29.065,10455,0.0,1.0,0.16,0.048,0.0
20160506,29.133,29.201,29.201,28.91,32960,0.0,1.0,0.17,0.049,0.0
20160509,29.327,29.434,29.502,29.22,8706,0.0,0.97,0.8,0.233,0.0
20160510,29.579,29.589,29.589,29.385,6290,0.0,0.69,0.53,0.155,0.0
20160511,29.56,29.249,29.56,29.24,6200,0.0,1.08,-1.15,-0.34,0.0
20160512,29.308,29.113,29.385,28.987,5736,0.0,1.36,-0.46,-0.136,0.0
20160513,29.123,28.997,29.249,28.997,8259,0.0,0.87,-0.4,-0.116,0.0
20160516,29.191,29.317,29.385,29.191,9993,0.0,0.67,1.1,0.32,0.0
20160517,29.259,28.658,29.259,28.58,74731,0.0,2.32,-2.25,-0.659,0.0
20160518,28.609,28.9,29.094,28.609,211568,0.0,1.69,0.84,0.242,0.0
20160519,28.803,28.648,28.871,28.434,26739,0.0,1.51,-0.87,-0.252,0.0
20160520,28.764,29.016,29.016,28.764,14493,0.0,0.88,1.28,0.368,0.0
20160523,29.133,29.065,29.201,29.046,6283,0.0,0.53,0.17,0.049,0.0
20160524,29.133,29.754,29.822,29.133,121609,0.0,2.37,2.37,0.689,0.0
20160525,29.754,29.793,29.851,29.754,65546,0.0,0.33,0.13,0.039,0.0
20160526,29.783,29.831,29.86,29.734,5422,0.0,0.42,0.13,0.038,0.0
20160527,29.899,30.103,30.103,29.899,4867,0.0,0.68,0.91,0.272,0.0
20160531,30.268,30.2,30.268,30.055,14189,0.0,0.71,0.32,0.097,0.0
20160601,30.064,30.375,30.384,30.025,6323,0.0,1.19,0.58,0.175,0.0
20160602,30.336,30.53,30.53,30.307,2126,0.0,0.73,0.51,0.155,0.0
20160603,30.365,30.336,30.404,30.2,4947,0.0,0.67,-0.64,-0.194,0.0
20160606,30.355,30.578,30.627,30.355,9881,0.0,0.9,0.8,0.242,0.0
20160607,30.656,30.685,30.782,30.656,2116,0.0,0.41,0.35,0.107,0.0
20160608,30.782,31.034,31.034,30.782,4206,0.0,0.82,1.14,0.349,0.0
20160609,30.792,30.86,30.918,30.792,5476,0.0,0.41,-0.56,-0.174,0.0
20160610,30.646,30.433,30.656,30.413,4004,0.0,0.79,-1.38,-0.427,0.0
20160613,30.452,30.113,30.481,30.113,6994,0.0,1.21,-1.05,-0.32,0.0
20160614,30.113,30.055,30.171,29.928,4536,0.0,0.81,-0.19,-0.058,0.0
20160615,30.152,30.064,30.307,30.064,8948,0.0,0.81,0.03,0.009,0.0
20160616,29.783,30.142,30.142,29.783,9310,0.0,1.19,0.26,0.078,0.0
20160617,30.103,29.987,30.132,29.938,4230,0.0,0.64,-0.51,-0.155,0.0
20160620,30.51,30.346,30.607,30.346,7371,0.0,0.87,1.2,0.359,0.0
20160621,30.365,30.297,30.413,30.161,8640,0.0,0.83,-0.16,-0.049,0.0
20160622,30.234,30.147,30.438,30.118,50200,0.0,1.06,-0.5,-0.15,0.0
20160623,30.389,30.632,30.681,30.389,77934,0.0,0.97,1.61,0.485,0.0
20160624,29.593,29.516,29.923,29.458,29777,0.0,1.52,-3.64,-1.116,0.0
20160627,29.263,29.089,29.263,29.089,1419,0.0,0.59,-1.45,-0.427,0.0
20160628,29.128,29.186,29.225,29.089,9362,0.0,0.47,0.33,0.097,0.0
20160629,29.516,29.817,29.846,29.516,39356,0.0,1.13,2.16,0.631,0.0
20160630,29.982,30.38,30.38,29.865,30020,0.0,1.73,1.89,0.563,0.0
20160701,30.409,30.496,30.583,30.409,6469,0.0,0.57,0.38,0.116,0.0
20160705,30.215,30.166,30.283,30.059,12945,0.0,0.73,-1.08,-0.33,0.0
20160706,29.991,30.448,30.448,29.991,23878,0.0,1.51,0.93,0.282,0.0
20160707,30.593,30.477,30.603,30.36,13091,0.0,0.8,0.1,0.029,0.0
20160708,30.894,31.195,31.195,30.894,11671,0.0,0.99,2.36,0.718,0.0
20160711,31.467,31.544,31.573,31.467,79242,0.0,0.34,1.12,0.349,0.0
20160712,31.719,31.816,31.894,31.612,74568,0.0,0.89,0.86,0.272,0.0
20160713,31.797,31.651,31.894,31.651,19668,0.0,0.76,-0.52,-0.165,0.0
20160714,31.768,31.729,31.894,31.709,6144,0.0,0.58,0.25,0.078,0.0
20160715,32.301,31.806,32.301,31.738,6860,0.0,1.77,0.24,0.077,0.0
20160718,31.709,31.874,32.02,31.709,5992,0.0,0.98,0.21,0.068,0.0
20160719,31.942,31.787,31.962,31.729,9688,0.0,0.73,-0.27,-0.087,0.0
20160720,31.845,31.981,32.03,31.787,8569,0.0,0.76,0.61,0.194,0.0
20160721,32.01,31.709,32.01,31.671,19799,0.0,1.06,-0.85,-0.272,0.0
20160722,31.777,32.117,32.127,31.777,3278,0.0,1.1,1.29,0.408,0.0
20160725,32.098,32.02,32.127,31.971,15649,0.0,0.49,-0.3,-0.097,0.0
20160726,32.049,32.146,32.146,31.913,14391,0.0,0.73,0.39,0.126,0.0
20160727,32.243,32.224,32.243,32.059,5489,0.0,0.57,0.24,0.078,0.0
20160728,32.243,32.282,32.282,32.185,2528,0.0,0.3,0.18,0.058,0.0
20160729,32.175,32.282,32.379,32.107,9956,0.0,0.84,0.0,0.0,0.0
20160801,32.272,32.311,32.418,32.233,37145,0.0,0.57,0.09,0.029,0.0
20160802,32.321,31.903,32.321,31.777,15963,0.0,1.68,-1.26,-0.408,0.0
20160803,31.748,31.923,31.962,31.748,4592,0.0,0.67,0.06,0.02,0.0
20160804,32.146,32.088,32.195,32.01,47508,0.0,0.58,0.52,0.165,0.0
20160805,32.301,32.486,32.563,32.292,13655,0.0,0.84,1.24,0.398,0.0
20160808,32.36,32.253,32.389,32.253,10417,0.0,0.42,-0.72,-0.233,0.0
20160809,32.243,32.36,32.389,32.243,15332,0.0,0.45,0.33,0.107,0.0
20160810,32.185,32.127,32.253,32.098,7227,0.0,0.48,-0.72,-0.233,0.0
20160811,32.35,32.253,32.35,32.146,8060,0.0,0.63,0.39,0.126,0.0
20160812,32.214,32.292,32.331,32.214,2840,0.0,0.36,0.12,0.039,0.0
20160815,32.301,32.515,32.593,32.301,21249,0.0,0.9,0.69,0.223,0.0
20160816,32.457,32.166,32.457,32.166,14398,0.0,0.89,-1.07,-0.349,0.0
20160817,32.068,32.001,32.068,31.903,9186,0.0,0.51,-0.51,-0.165,0.0
20160818,32.107,32.224,32.253,32.03,6860,0.0,0.7,0.7,0.223,0.0
20160819,32.156,32.243,32.292,32.156,60455,0.0,0.42,0.06,0.019,0.0
20160822,32.166,32.369,32.398,32.146,28787,0.0,0.78,0.39,0.126,0.0
20160823,32.447,32.602,32.661,32.447,22805,0.0,0.66,0.72,0.233,0.0
20160824,32.709,32.379,32.709,32.379,9397,0.0,1.01,-0.68,-0.223,0.0
20160825,32.301,32.428,32.496,32.301,10856,0.0,0.6,0.15,0.049,0.0
20160826,32.476,32.331,32.602,32.127,9536,0.0,1.46,-0.3,-0.097,0.0
20160829,32.331,32.457,32.515,32.331,6329,0.0,0.57,0.39,0.126,0.0
20160830,32.496,32.544,32.544,32.428,10690,0.0,0.36,0.27,0.087,0.0
20160831,32.622,32.408,32.622,32.195,15564,0.0,1.31,-0.42,-0.136,0.0
20160901,32.476,32.389,32.476,32.117,5553,0.0,1.11,-0.06,-0.019,0.0
20160902,32.525,32.719,32.719,32.525,10407,0.0,0.6,1.02,0.33,0.0
20160906,32.787,32.699,32.787,32.641,4593,0.0,0.45,-0.06,-0.02,0.0
20160907,32.68,32.932,32.932,32.68,9035,0.0,0.77,0.71,0.233,0.0
20160908,32.796,32.845,32.845,32.787,5934,0.0,0.18,-0.26,-0.087,0.0
20160909,32.563,31.894,32.563,31.855,14692,0.0,2.16,-2.9,-0.951,0.0
20160912,31.845,32.136,32.156,31.806,9705,0.0,1.1,0.76,0.242,0.0
20160913,32.136,31.651,32.136,31.544,7679,0.0,1.84,-1.51,-0.485,0.0
20160914,31.768,31.7,31.855,31.7,9762,0.0,0.49,0.15,0.049,0.0
20160915,31.816,32.068,32.068,31.661,9082,0.0,1.28,1.16,0.368,0.0
20160916,32.02,32.166,32.166,31.952,2865,0.0,0.67,0.31,0.098,0.0
20160919,32.806,32.272,32.806,32.243,13742,0.0,1.75,0.33,0.106,0.0
20160920,32.515,32.292,32.515,32.224,8352,0.0,0.9,0.06,0.02,0.0
20160921,32.479,32.702,32.702,32.246,35844,0.0,1.41,1.27,0.41,0.0
20160922,32.877,33.188,33.188,32.877,8915,0.0,0.95,1.49,0.486,0.0
20160923,33.101,32.984,33.101,32.965,7102,0.0,0.41,-0.61,-0.204,0.0
20160926,32.809,32.702,32.877,32.702,4618,0.0,0.53,-0.85,-0.282,0.0
20160927,32.8,32.848,32.858,32.722,5064,0.0,0.42,0.45,0.146,0.0
20160928,32.926,33.013,33.013,32.683,15363,0.0,1.0,0.5,0.165,0.0
20160929,32.838,32.518,32.838,32.479,15292,0.0,1.09,-1.5,-0.495,0.0
20160930,32.712,32.838,32.965,32.508,35675,0.0,1.41,0.98,0.32,0.0
20161003,32.615,32.634,32.683,32.46,99151,0.0,0.68,-0.62,-0.204,0.0
20161004,32.819,32.518,32.819,32.401,16160,0.0,1.28,-0.36,-0.116,0.0
20161005,32.683,32.566,32.702,32.508,91894,0.0,0.6,0.15,0.048,0.0
20161006,32.382,32.528,32.537,32.256,11927,0.0,0.86,-0.12,-0.038,0.0
20161007,32.508,32.353,32.508,32.188,10147,0.0,0.98,-0.54,-0.175,0.0
20161010,32.722,32.673,32.77,32.673,3578,0.0,0.3,0.99,0.32,0.0
20161011,32.557,31.916,32.557,31.77,16734,0.0,2.41,-2.32,-0.757,0.0
20161012,31.867,31.809,31.974,31.77,26842,0.0,0.64,-0.34,-0.107,0.0
