trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181127,17.491,17.491,17.491,17.491,1500,30139.0,0.0,0.0,0.0,0.0
20181203,17.543,17.543,17.552,17.543,1522,30676.0,0.05,0.3,0.052,0.0
20181204,17.552,17.552,17.552,17.552,496,9996.0,0.0,0.05,0.009,0.0
20181206,17.569,17.56,17.569,17.552,9925,200161.0,0.1,0.05,0.008,0.0
20181207,17.578,17.578,17.578,17.578,100,2019.0,0.0,0.1,0.018,0.0
20181210,17.587,17.569,17.587,17.569,1296,26176.0,0.1,-0.05,-0.009,0.0
20181211,17.569,17.534,17.569,17.534,1250,25219.0,0.2,-0.2,-0.035,0.0
20181212,17.552,17.534,17.552,17.534,8283,166983.0,0.1,0.0,0.0,0.0
20181214,17.552,17.534,17.552,17.534,691,13927.0,0.1,0.0,0.0,0.0
20181217,17.534,17.534,17.552,17.526,2336,47061.0,0.15,0.0,0.0,0.0
20181218,17.586,17.559,17.586,17.542,1100,22126.0,0.25,0.14,0.025,0.0
20181220,17.577,17.559,17.577,17.559,591,11908.0,0.1,0.0,0.0,0.0
20181221,17.586,17.568,17.586,17.568,3505,70639.0,0.1,0.05,0.009,0.0
20181226,17.594,17.568,17.603,17.568,6000,120970.0,0.2,0.0,0.0,0.0
20181227,17.568,17.568,17.586,17.568,3776,76064.0,0.1,0.0,0.0,0.0
20181228,17.586,17.568,17.586,17.568,6895,138996.0,0.1,0.0,0.0,0.0
20190102,17.603,17.586,17.603,17.586,100,2018.0,0.1,0.1,0.018,0.0
20190103,17.612,17.594,17.62,17.594,3974,80239.0,0.15,0.05,0.008,0.0
20190104,17.638,17.603,17.647,17.603,1810,36615.0,0.25,0.05,0.009,0.0
20190107,17.603,17.603,17.603,17.603,83,0.0,0.0,0.0,0.0,0.0
20190109,17.62,17.603,17.62,17.603,2474,49974.0,0.1,0.0,0.0,0.0
20190110,17.603,17.603,17.603,17.603,1,0.0,0.0,0.0,0.0,0.0
20190111,17.577,17.603,17.603,17.577,255,5138.0,0.15,0.0,0.0,0.0
20190114,17.612,17.603,17.612,17.603,534,10780.0,0.05,0.0,0.0,0.0
20190115,17.62,17.603,17.62,17.603,2000,40400.0,0.1,0.0,0.0,0.0
20190117,17.612,17.603,17.62,17.603,2783,56201.0,0.1,0.0,0.0,0.0
20190118,17.603,17.603,17.603,17.603,1251,25250.0,0.0,0.0,0.0,0.0
20190124,17.628,17.619,17.637,17.611,6630,133697.0,0.15,0.09,0.016,0.0
20190128,17.611,17.602,17.611,17.532,14000,281821.0,0.45,-0.1,-0.017,0.0
20190129,17.663,17.628,17.663,17.593,7515,151741.0,0.4,0.15,0.026,0.0
20190130,17.602,17.628,17.654,17.593,10356,209011.0,0.35,0.0,0.0,0.0
20190131,17.646,17.637,17.646,17.637,13900,280641.0,0.05,0.05,0.009,0.0
20190201,17.637,17.637,17.637,17.637,3,0.0,0.0,0.0,0.0,0.0
20190205,17.663,17.637,17.663,17.619,9031,182286.0,0.25,0.0,0.0,0.0
20190211,17.672,17.654,17.672,17.654,498,10069.0,0.1,0.1,0.017,0.0
20190212,17.654,17.654,17.654,17.654,10000,202000.0,0.0,0.0,0.0,0.0
20190215,17.689,17.672,17.689,17.663,15810,319816.0,0.15,0.1,0.018,0.0
20190220,17.707,17.681,17.707,17.681,1970,39912.0,0.15,0.05,0.009,0.0
20190221,17.715,17.688,17.732,17.688,6361,128762.0,0.25,0.04,0.007,0.0
20190222,17.706,17.697,17.706,17.671,14214,287250.0,0.2,0.05,0.009,0.0
20190225,17.662,17.688,17.741,17.662,12743,257705.0,0.45,-0.05,-0.009,0.0
20190226,17.706,17.706,17.706,17.697,8010,161946.0,0.05,0.1,0.018,0.0
20190227,17.688,17.688,17.688,17.68,11822,238792.0,0.05,-0.1,-0.018,0.0
20190228,17.697,17.688,17.697,17.688,3605,72856.0,0.05,0.0,0.0,0.0
20190301,17.715,17.688,17.715,17.688,6271,126862.0,0.15,0.0,0.0,0.0
20190304,17.715,17.697,17.715,17.688,2784,56292.0,0.15,0.05,0.009,0.0
20190305,17.758,17.697,17.758,17.697,8900,180043.0,0.34,0.0,0.0,0.0
20190306,17.697,17.697,17.697,17.697,28,0.0,0.0,0.0,0.0,0.0
20190307,17.697,17.715,17.715,17.715,4,0.0,0.0,0.1,0.018,0.0
20190308,17.723,17.715,17.723,17.715,641,12973.0,0.05,0.0,0.0,0.0
20190311,17.732,17.715,17.732,17.715,830,16801.0,0.1,0.0,0.0,0.0
20190312,17.732,17.715,17.732,17.706,6988,141453.0,0.15,0.0,0.0,0.0
20190313,17.732,17.732,17.732,17.723,2559,51811.0,0.05,0.1,0.017,0.0
20190314,17.732,17.715,17.715,17.715,24,0.0,0.0,-0.1,-0.017,0.0
20190315,17.732,17.715,17.732,17.715,5785,117146.0,0.1,0.0,0.0,0.0
20190318,17.75,17.732,17.75,17.732,2701,54749.0,0.1,0.1,0.017,0.0
20190319,17.732,17.732,17.75,17.732,2074,42031.0,0.1,0.0,0.0,0.0
20190320,17.741,17.732,17.741,17.732,2509,50832.0,0.05,0.0,0.0,0.0
20190321,17.749,17.74,17.749,17.74,5842,118183.0,0.05,0.05,0.008,0.0
20190322,17.766,17.749,17.766,17.749,1290,26113.0,0.1,0.05,0.009,0.0
20190325,17.784,17.766,17.784,17.766,1464,29675.0,0.1,0.1,0.017,0.0
20190327,17.766,17.784,17.784,17.784,30,0.0,0.0,0.1,0.018,0.0
