trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,19.057,18.813,19.057,18.754,21708,0.0,0.0,0.0,0.0,0.0
20140624,18.9,18.656,18.959,18.656,12754,0.0,1.61,-0.83,-0.157,0.0
20140625,18.588,18.744,18.754,18.569,8706,0.0,0.99,0.47,0.088,0.0
20140626,18.949,18.715,18.949,18.686,12305,0.0,1.4,-0.15,-0.029,0.0
20140627,18.822,18.861,18.871,18.822,6730,0.0,0.26,0.78,0.146,0.0
20140630,18.822,18.949,18.959,18.822,20851,0.0,0.73,0.47,0.088,0.0
20140701,19.135,19.135,19.232,19.135,11373,0.0,0.51,0.98,0.186,0.0
20140702,19.262,19.115,19.262,19.096,16510,0.0,0.87,-0.1,-0.02,0.0
20140703,19.135,19.301,19.34,19.135,10981,0.0,1.07,0.97,0.186,0.0
20140707,19.398,18.9,19.398,18.9,12875,0.0,2.58,-2.08,-0.401,0.0
20140708,18.744,18.783,18.822,18.666,33738,0.0,0.83,-0.62,-0.117,0.0
20140709,18.813,18.666,18.852,18.666,29825,0.0,0.99,-0.62,-0.117,0.0
20140710,18.393,18.403,18.461,18.363,8025,0.0,0.53,-1.41,-0.263,0.0
20140711,18.344,18.324,18.363,18.324,3058,0.0,0.21,-0.43,-0.079,0.0
20140714,18.529,18.471,18.539,18.471,6883,0.0,0.37,0.8,0.147,0.0
20140715,18.569,18.276,18.569,18.276,81254,0.0,1.59,-1.06,-0.195,0.0
20140717,18.334,18.041,18.334,17.953,43268,0.0,2.08,-1.29,-0.235,0.0
20140718,18.041,18.246,18.256,18.041,17322,0.0,1.19,1.14,0.205,0.0
20140721,18.061,18.129,18.149,18.022,11254,0.0,0.7,-0.64,-0.117,0.0
20140722,18.217,18.305,18.354,18.217,23606,0.0,0.76,0.97,0.176,0.0
20140723,18.305,18.237,18.393,18.227,10775,0.0,0.91,-0.37,-0.068,0.0
20140724,18.334,18.158,18.334,18.149,4903,0.0,1.01,-0.43,-0.079,0.0
20140725,17.983,17.983,18.061,17.953,12055,0.0,0.59,-0.96,-0.175,0.0
20140728,17.817,17.758,17.846,17.7,24109,0.0,0.81,-1.25,-0.225,0.0
20140729,17.875,17.719,17.875,17.709,19701,0.0,0.93,-0.22,-0.039,0.0
20140730,17.748,17.778,17.787,17.7,15409,0.0,0.49,0.33,0.059,0.0
20140731,17.778,17.309,17.787,17.27,29033,0.0,2.91,-2.64,-0.469,0.0
20140801,17.475,17.221,17.475,17.104,163825,0.0,2.14,-0.51,-0.088,0.0
20140804,17.563,17.602,17.651,17.348,16085,0.0,1.76,2.21,0.381,0.0
20140805,17.495,17.68,17.846,17.495,6491,0.0,1.99,0.44,0.078,0.0
20140806,17.69,17.797,17.875,17.592,13506,0.0,1.6,0.66,0.117,0.0
20140807,17.944,17.739,17.944,17.661,239024,0.0,1.59,-0.33,-0.058,0.0
20140808,17.875,17.983,18.002,17.729,81078,0.0,1.54,1.38,0.244,0.0
20140811,18.061,18.237,18.363,18.061,11952,0.0,1.68,1.41,0.254,0.0
20140812,18.246,18.11,18.276,18.012,97995,0.0,1.45,-0.7,-0.127,0.0
20140813,18.11,18.227,18.285,18.11,9669,0.0,0.97,0.65,0.117,0.0
20140814,18.198,18.324,18.324,18.198,23874,0.0,0.69,0.53,0.097,0.0
20140815,18.461,18.285,18.471,18.149,60112,0.0,1.76,-0.21,-0.039,0.0
20140818,18.617,18.617,18.627,18.49,90689,0.0,0.75,1.82,0.332,0.0
20140819,18.774,18.647,18.774,18.637,566070,0.0,0.74,0.16,0.03,0.0
20140820,18.637,18.569,18.637,18.51,16943,0.0,0.68,-0.42,-0.078,0.0
20140821,18.481,18.647,18.676,18.354,8782,0.0,1.73,0.42,0.078,0.0
20140822,18.588,18.647,18.676,18.529,8387,0.0,0.79,0.0,0.0,0.0
20140825,18.764,18.764,18.861,18.705,24925,0.0,0.84,0.63,0.117,0.0
20140826,18.764,18.969,18.998,18.764,93046,0.0,1.25,1.09,0.205,0.0
20140827,19.008,18.939,19.018,18.861,32139,0.0,0.83,-0.16,-0.03,0.0
20140828,18.881,18.842,18.881,18.793,55306,0.0,0.46,-0.51,-0.097,0.0
