trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240130,10.902,10.791,10.902,10.788,58055,1160095.0,1.05,-1.02,-0.111,0.0
20240131,10.68,10.57,10.68,10.55,59199,1160802.0,1.2,-2.05,-0.221,0.0
20240201,10.675,10.713,10.718,10.631,92254,1814559.0,0.82,1.35,0.143,0.0
20240202,10.946,11.011,11.022,10.843,117694,2373447.0,1.67,2.78,0.298,0.0
20240205,11.033,10.951,11.033,10.821,168915,3406662.0,1.93,-0.54,-0.06,0.0
20240206,10.935,10.957,11.0,10.875,73369,1479631.0,1.14,0.05,0.006,0.0
20240207,11.0,11.103,11.103,11.0,78689,1605086.0,0.94,1.33,0.146,0.0
20240208,11.114,11.114,11.125,11.054,60919,1246414.0,0.64,0.1,0.011,0.0
20240209,11.168,11.184,11.195,11.136,163631,3369855.0,0.53,0.63,0.07,0.0
20240212,11.266,11.13,11.266,11.087,310078,6385233.0,1.6,-0.48,-0.054,0.0
20240213,10.924,10.973,11.06,10.881,201559,4077376.0,1.61,-1.41,-0.157,0.0
20240214,11.038,11.098,11.114,10.984,153437,3122675.0,1.18,1.14,0.125,0.0
20240215,11.092,11.131,11.131,11.026,126050,2520847.0,0.95,0.3,0.033,0.0
20240216,11.142,11.087,11.153,11.044,106454,2134511.0,0.98,-0.4,-0.044,0.0
20240220,11.098,10.971,11.098,10.871,96928,1918627.0,2.05,-1.05,-0.116,0.0
20240221,10.959,10.965,10.989,10.893,52396,1036136.0,0.88,-0.05,-0.006,0.0
20240222,11.214,11.424,11.441,11.214,145581,2982300.0,2.07,4.19,0.459,0.0
20240223,11.508,11.425,11.525,11.397,74072,1532059.0,1.12,0.01,0.001,0.0
20240226,11.453,11.364,11.453,11.353,70774,1454142.0,0.88,-0.53,-0.061,0.0
20240227,11.414,11.436,11.441,11.358,38586,794047.0,0.73,0.63,0.072,0.0
20240228,11.397,11.392,11.419,11.342,34649,712080.0,0.67,-0.38,-0.044,0.0
20240229,11.464,11.525,11.525,11.386,75356,1559234.0,1.22,1.17,0.133,0.0
20240301,11.547,11.635,11.635,11.491,83345,1739458.0,1.25,0.95,0.11,0.0
20240304,11.635,11.491,11.635,11.469,62854,1306976.0,1.43,-1.24,-0.144,0.0
20240305,11.403,11.309,11.403,11.235,59598,1214961.0,1.46,-1.58,-0.182,0.0
20240306,11.358,11.286,11.359,11.231,45763,933835.0,1.13,-0.2,-0.023,0.0
20240307,11.331,11.441,11.502,11.303,100875,2071553.0,1.76,1.37,0.155,0.0
20240308,11.53,11.325,11.569,11.275,98390,2028415.0,2.57,-1.01,-0.116,0.0
20240311,11.32,11.259,11.336,11.22,176251,3590582.0,1.02,-0.58,-0.066,0.0
20240312,11.353,11.508,11.508,11.27,150794,3111473.0,2.11,2.21,0.249,0.0
20240313,11.525,11.447,11.537,11.381,326105,6730184.0,1.36,-0.53,-0.061,0.0
20240314,11.465,11.374,11.471,11.311,181220,3623882.0,1.4,-0.64,-0.073,0.0
20240315,11.277,11.328,11.368,11.266,60604,1200253.0,0.9,-0.4,-0.046,0.0
20240318,11.522,11.471,11.522,11.425,101448,2039938.0,0.86,1.26,0.143,0.0
20240319,11.437,11.545,11.545,11.377,133921,2687985.0,1.46,0.65,0.074,0.0
20240320,11.574,11.636,11.636,11.517,74419,1508751.0,1.03,0.79,0.091,0.0
20240321,11.693,11.648,11.699,11.625,136855,2800279.0,0.64,0.1,0.012,0.0
20240322,11.619,11.745,11.745,11.608,35656,730578.0,1.18,0.83,0.097,0.0
20240325,11.722,11.724,11.762,11.665,124861,2564490.0,0.83,-0.18,-0.021,0.0
20240326,11.779,11.679,11.811,11.676,69809,1442299.0,1.15,-0.38,-0.045,0.0
20240327,11.762,11.686,11.762,11.608,37531,767312.0,1.32,0.06,0.007,0.0
20240328,11.716,11.671,11.716,11.616,36826,753454.0,0.86,-0.13,-0.015,0.0
20240401,11.722,11.716,11.755,11.636,38264,783724.0,1.02,0.39,0.045,0.0
20240402,11.562,11.625,11.625,11.505,37864,768032.0,1.02,-0.78,-0.091,0.0
20240403,11.636,11.649,11.705,11.564,57003,1165852.0,1.21,0.21,0.024,0.0
20240404,11.682,11.594,11.808,11.594,96012,1974464.0,1.84,-0.47,-0.055,0.0
20240405,11.614,11.673,11.716,11.585,62413,1277206.0,1.13,0.68,0.079,0.0
20240408,11.676,11.756,11.79,11.676,129473,2669313.0,0.98,0.71,0.083,0.0
20240409,11.75,11.773,11.802,11.665,108470,2238820.0,1.17,0.14,0.017,0.0
20240410,11.79,11.768,11.79,11.637,128789,2648885.0,1.3,-0.04,-0.005,0.0
20240411,11.768,11.95,11.95,11.742,132662,2760141.0,1.77,1.55,0.182,0.0
20240412,11.956,11.796,11.956,11.785,104896,2180779.0,1.43,-1.29,-0.154,0.0
20240415,11.842,11.614,11.865,11.596,110979,2280167.0,2.28,-1.54,-0.182,0.0
20240416,11.619,11.562,11.636,11.5,137490,2789358.0,1.17,-0.45,-0.052,0.0
20240417,11.652,11.452,11.652,11.358,141168,2757036.0,2.54,-0.95,-0.11,0.0
20240418,11.446,11.381,11.505,11.349,85528,1659642.0,1.36,-0.62,-0.071,0.0
20240419,11.375,11.053,11.375,10.993,129570,2459705.0,3.36,-2.88,-0.328,0.0
20240422,11.069,11.146,11.197,10.993,93300,1763222.0,1.85,0.84,0.093,0.0
20240423,11.193,11.334,11.334,11.181,51123,980163.0,1.37,1.69,0.188,0.0
20240424,11.54,11.474,11.605,11.393,67468,1317773.0,1.87,1.24,0.14,0.0
20240425,11.028,11.293,11.346,10.922,54523,1032884.0,3.7,-1.58,-0.181,0.0
20240426,11.487,11.534,11.564,11.44,43639,854672.0,1.1,2.13,0.241,0.0
20240429,11.693,11.64,11.693,11.564,112707,2225006.0,1.12,0.92,0.106,0.0
20240430,11.64,11.464,11.646,11.452,58616,1154390.0,1.67,-1.51,-0.176,0.0
20240501,11.487,11.499,11.681,11.402,50396,986204.0,2.43,0.31,0.035,0.0
20240502,11.599,11.664,11.67,11.476,91385,1793219.0,1.69,1.43,0.165,0.0
20240503,11.799,11.876,11.876,11.764,239367,4812741.0,0.96,1.82,0.212,0.0
20240506,11.917,11.987,11.987,11.874,195375,3959759.0,0.95,0.93,0.111,0.0
20240507,11.993,11.946,11.993,11.923,227162,4611440.0,0.58,-0.34,-0.041,0.0
20240508,11.858,11.935,11.935,11.834,62902,1272892.0,0.85,-0.09,-0.011,0.0
20240509,11.946,11.917,11.951,11.877,95491,1932950.0,0.62,-0.15,-0.018,0.0
20240510,11.952,11.899,11.952,11.84,131469,2657058.0,0.94,-0.15,-0.018,0.0
20240513,11.923,11.94,11.946,11.855,153883,3113945.0,0.76,0.34,0.041,0.0
20240514,11.952,12.04,12.046,11.917,144931,2953325.0,1.08,0.84,0.1,0.0
20240515,12.099,12.099,12.13,12.019,146250,2905512.0,0.92,0.49,0.059,0.0
20240516,12.13,12.111,12.137,12.057,58419,1164866.0,0.66,0.1,0.012,0.0
20240517,12.111,12.148,12.148,12.057,95684,1908164.0,0.75,0.31,0.037,0.0
20240520,12.148,12.166,12.189,12.118,139457,2790874.0,0.58,0.15,0.018,0.0
20240521,12.148,12.251,12.251,12.118,89461,1793936.0,1.09,0.7,0.085,0.0
20240522,12.215,12.239,12.263,12.154,54406,1095995.0,0.89,-0.1,-0.012,0.0
20240523,12.288,12.142,12.324,12.124,71553,1443851.0,1.63,-0.79,-0.097,0.0
20240524,12.227,12.367,12.367,12.193,67983,1377787.0,1.43,1.85,0.225,0.0
20240528,12.385,12.354,12.427,12.33,99969,2036648.0,0.78,-0.11,-0.013,0.0
20240529,12.354,12.397,12.427,12.354,58663,1198178.0,0.59,0.35,0.043,0.0
20240530,12.367,12.275,12.421,12.233,118260,2400873.0,1.52,-0.98,-0.122,0.0
20240531,12.324,12.245,12.415,11.978,133909,2679013.0,3.56,-0.24,-0.03,0.0
20240603,12.269,12.336,12.373,12.227,69562,1409395.0,1.19,0.74,0.091,0.0
20240604,12.348,12.348,12.389,12.282,65351,1326988.0,0.87,0.1,0.012,0.0
20240605,12.446,12.512,12.512,12.397,103564,2124751.0,0.93,1.33,0.164,0.0
20240606,12.543,12.549,12.549,12.47,87708,1808329.0,0.63,0.3,0.037,0.0
20240607,12.537,12.531,12.634,12.484,142655,2945531.0,1.2,-0.14,-0.018,0.0
20240610,12.64,12.585,12.64,12.512,287287,5954675.0,1.02,0.43,0.054,0.0
20240611,12.603,12.67,12.67,12.543,181137,3762470.0,1.01,0.68,0.085,0.0
20240612,12.755,12.774,12.822,12.723,214569,4519116.0,0.78,0.82,0.104,0.0
20240613,12.877,12.804,12.907,12.78,227677,4812916.0,0.99,0.23,0.03,0.0
20240614,12.871,12.859,12.871,12.765,199104,4070725.0,0.83,0.43,0.055,0.0
20240617,12.815,12.978,13.003,12.802,191753,3943120.0,1.56,0.93,0.119,0.0
20240618,12.978,12.94,12.978,12.877,164580,3389807.0,0.78,-0.29,-0.038,0.0
20240620,12.99,12.903,13.003,12.84,158638,3267712.0,1.26,-0.29,-0.037,0.0
20240621,12.909,12.871,12.978,12.84,83997,1725576.0,1.07,-0.25,-0.032,0.0
20240624,12.884,12.796,12.959,12.796,165498,3399051.0,1.27,-0.58,-0.075,0.0
20240625,12.859,13.022,13.022,12.84,218971,4529720.0,1.42,1.77,0.226,0.0
20240626,13.041,13.11,13.116,12.984,189180,3940844.0,1.01,0.68,0.088,0.0
20240627,13.103,13.135,13.141,13.066,139908,2923620.0,0.57,0.19,0.025,0.0
20240628,13.172,13.034,13.216,13.016,168872,3537293.0,1.52,-0.77,-0.101,0.0
20240701,13.11,13.229,13.241,12.997,579554,12174626.0,1.87,1.5,0.195,0.0
20240702,13.185,13.323,13.323,13.157,270319,5711056.0,1.25,0.71,0.094,0.0
20240703,13.323,13.461,13.461,13.301,166822,3560684.0,1.2,1.04,0.138,0.0
20240705,13.543,13.574,13.587,13.476,501726,10829208.0,0.82,0.84,0.113,0.0
20240708,13.618,13.58,13.618,13.536,410441,8873914.0,0.6,0.04,0.006,0.0
20240709,13.637,13.612,13.748,13.593,535287,11629583.0,1.14,0.24,0.032,0.0
20240710,13.656,13.725,13.744,13.619,335666,7321334.0,0.92,0.83,0.113,0.0
20240711,13.731,13.329,13.743,13.285,565412,12141920.0,3.34,-2.89,-0.396,0.0
20240712,13.298,13.386,13.508,13.248,544241,11622368.0,1.95,0.43,0.057,0.0
20240715,13.467,13.417,13.564,13.354,422337,9069048.0,1.57,0.23,0.031,0.0
20240716,13.48,13.373,13.493,13.273,386676,8220068.0,1.64,-0.33,-0.044,0.0
20240717,13.183,12.97,13.196,12.905,863224,17319904.0,2.18,-3.01,-0.403,0.0
20240718,13.125,12.951,13.125,12.834,281411,5632329.0,2.24,-0.15,-0.019,0.0
20240719,12.931,12.808,12.976,12.789,358703,7131912.0,1.44,-1.1,-0.143,0.0
20240722,12.957,13.067,13.111,12.957,304296,6131164.0,1.2,2.02,0.259,0.0
20240723,13.106,13.061,13.183,13.045,220258,4466728.0,1.06,-0.05,-0.006,0.0
20240724,12.815,12.459,12.815,12.414,432635,8431198.0,3.07,-4.61,-0.602,0.0
20240725,12.452,12.31,12.631,12.107,271678,5198176.0,4.21,-1.2,-0.149,0.0
20240726,12.452,12.446,12.511,12.323,122633,2352290.0,1.53,1.1,0.136,0.0
20240729,12.517,12.517,12.631,12.485,102835,1996694.0,1.17,0.57,0.071,0.0
20240730,12.537,12.362,12.575,12.232,254836,4876616.0,2.74,-1.24,-0.155,0.0
20240731,12.627,12.737,12.756,12.556,103879,2033477.0,1.62,3.03,0.375,0.0
20240801,12.873,12.588,13.033,12.465,181742,3567010.0,4.46,-1.17,-0.149,0.0
20240802,12.239,12.278,12.413,12.064,290223,5491620.0,2.77,-2.46,-0.31,0.0
20240805,11.1,11.767,12.084,11.094,416950,7533063.0,8.06,-4.16,-0.511,0.0
20240806,11.935,12.019,12.142,11.709,263145,4838925.0,3.68,2.14,0.252,0.0
20240807,12.2,11.877,12.252,11.838,125013,2339386.0,3.44,-1.18,-0.142,0.0
