trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171103,37.936,38.043,38.164,37.936,6456,324096.0,0.0,0.0,0.0,0.0
20171106,38.043,38.043,38.043,38.043,0,0.0,0.0,0.0,0.0,0.0
20171107,38.164,38.164,38.164,38.164,600,30149.0,0.0,0.32,0.121,0.0
20171108,38.065,38.126,38.126,38.058,3000,150438.0,0.18,-0.1,-0.038,0.0
20171109,38.119,38.119,38.126,38.111,5920,297172.0,0.04,-0.02,-0.007,0.0
20171110,38.119,38.119,38.119,38.119,0,0.0,0.0,0.0,0.0,0.0
20171113,38.081,38.027,38.081,38.027,17000,851197.0,0.14,-0.24,-0.092,0.0
20171114,38.126,38.126,38.126,38.126,1203,60390.0,0.0,0.26,0.099,0.0
20171115,38.126,38.126,38.126,38.126,418,20983.0,0.0,0.0,0.0,0.0
20171116,38.126,38.126,38.126,38.126,0,0.0,0.0,0.0,0.0,0.0
20171117,38.179,38.172,38.179,38.172,1700,85442.0,0.02,0.12,0.046,0.0
20171120,38.202,38.195,38.202,38.195,600,30177.0,0.02,0.06,0.023,0.0
20171121,38.183,38.183,38.183,38.183,300,15075.0,0.0,-0.03,-0.012,0.0
20171122,38.183,38.183,38.183,38.183,0,0.0,0.0,0.0,0.0,0.0
20171124,38.183,38.183,38.183,38.183,0,0.0,0.0,0.0,0.0,0.0
20171127,38.183,38.183,38.183,38.183,0,0.0,0.0,0.0,0.0,0.0
20171128,38.183,38.183,38.183,38.183,1,0.0,0.0,0.0,0.0,0.0
20171129,38.183,38.183,38.183,38.183,0,0.0,0.0,0.0,0.0,0.0
20171130,38.183,38.039,38.183,38.039,0,0.0,0.38,-0.38,-0.144,0.0
20171201,38.183,38.183,38.183,38.183,303,0.0,0.0,0.38,0.144,0.0
20171204,38.039,38.039,38.039,38.039,0,0.0,0.0,-0.38,-0.144,0.0
20171205,38.039,38.039,38.039,38.039,0,0.0,0.0,0.0,0.0,0.0
20171206,38.039,38.039,38.039,38.039,0,0.0,0.0,0.0,0.0,0.0
20171207,38.517,38.555,38.555,38.517,802,40664.0,0.1,1.36,0.516,0.0
20171208,38.434,38.16,38.449,38.16,1509,76229.0,0.75,-1.02,-0.395,0.0
20171211,38.16,38.16,38.16,38.16,0,0.0,0.0,0.0,0.0,0.0
20171212,38.206,38.206,38.206,38.206,0,0.0,0.0,0.12,0.046,0.0
20171213,38.426,38.426,38.426,38.426,403,20379.0,0.0,0.58,0.22,0.0
20171214,38.411,38.487,38.593,38.35,2453,124286.0,0.63,0.16,0.061,0.0
20171215,38.457,38.457,38.457,38.457,300,15183.0,0.0,-0.08,-0.03,0.0
20171218,38.441,38.487,38.487,38.441,1632,82636.0,0.12,0.08,0.03,0.0
20171219,38.487,38.441,38.487,38.441,0,0.0,0.12,-0.12,-0.046,0.0
20171220,38.282,38.259,38.282,38.259,230,11583.0,0.06,-0.47,-0.182,0.0
20171221,38.377,38.377,38.377,38.377,100,5037.0,0.0,0.31,0.118,0.0
20171222,38.354,38.362,38.362,38.354,229,11531.0,0.02,-0.04,-0.015,0.0
20171226,38.362,38.362,38.362,38.362,0,0.0,0.0,0.0,0.0,0.0
20171227,38.499,38.53,38.689,38.499,1035,52364.0,0.5,0.44,0.168,0.0
20171228,38.484,38.453,38.484,38.453,521,26320.0,0.08,-0.2,-0.077,0.0
20171229,38.453,38.453,38.453,38.453,123,6209.0,0.0,0.0,0.0,0.0
20180102,38.781,38.522,40.731,38.408,19812,1003518.0,6.04,0.18,0.069,0.0
20180103,38.575,38.575,38.583,38.575,12300,622874.0,0.02,0.14,0.053,0.0
20180104,38.575,38.575,38.583,38.575,12319,0.0,0.02,0.0,0.0,0.0
20180105,38.575,38.56,38.575,38.56,1282,64914.0,0.04,-0.04,-0.015,0.0
20180108,38.568,38.568,38.568,38.552,831,42063.0,0.04,0.02,0.008,0.0
20180109,38.674,38.522,38.712,38.522,19766,1000494.0,0.49,-0.12,-0.046,0.0
20180110,38.408,38.408,38.408,38.408,400,20167.0,0.0,-0.3,-0.114,0.0
20180111,38.385,38.385,38.385,38.385,199,10027.0,0.0,-0.06,-0.023,0.0
20180112,38.408,38.408,38.408,38.331,889,44798.0,0.2,0.06,0.023,0.0
20180117,38.347,38.347,38.347,38.347,200,10068.0,0.0,-0.16,-0.061,0.0
20180122,38.37,38.377,38.408,38.08,9590,480209.0,0.86,0.08,0.03,0.0
20180123,38.549,38.541,38.549,38.526,4000,201869.0,0.06,0.43,0.164,0.0
20180124,38.495,38.48,38.495,38.48,400,20154.0,0.04,-0.16,-0.061,0.0
20180126,38.434,38.434,38.434,38.434,100,5032.0,0.0,-0.12,-0.046,0.0
20180129,38.335,38.366,38.465,38.335,6967,350264.0,0.34,-0.18,-0.068,0.0
20180130,38.182,38.182,38.182,38.175,440,21994.0,0.02,-0.48,-0.184,0.0
20180131,38.305,38.305,38.404,38.305,1200,60215.0,0.26,0.32,0.123,0.0
20180201,38.19,38.098,38.251,38.098,20936,1046508.0,0.4,-0.54,-0.207,0.0
20180202,37.946,37.946,37.946,37.946,701,34824.0,0.0,-0.4,-0.152,0.0
20180205,38.022,38.014,38.022,38.014,614,30561.0,0.02,0.18,0.068,0.0
20180207,38.236,38.152,38.236,38.152,1657,82911.0,0.22,0.36,0.138,0.0
20180208,38.159,38.159,38.159,38.159,352,17585.0,0.0,0.02,0.007,0.0
