trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200430,20.794,20.777,20.794,20.769,900,22526.0,0.12,-0.04,-0.009,0.0
20200504,20.96,20.96,20.96,20.96,30,0.0,0.0,0.88,0.183,0.0
20200507,20.977,20.985,20.985,20.977,9800,247599.0,0.04,0.12,0.025,0.0
20200513,21.002,21.002,21.01,21.002,400,10117.0,0.04,0.08,0.017,0.0
20200518,20.985,20.985,20.985,20.985,2,0.0,0.0,-0.08,-0.017,0.0
20200519,21.06,21.06,21.06,21.06,1,0.0,0.0,0.36,0.075,0.0
20200520,21.068,21.076,21.076,21.068,2600,65962.0,0.04,0.08,0.016,0.0
20200521,21.093,21.093,21.093,21.093,2,0.0,0.0,0.08,0.017,0.0
20200522,21.11,21.093,21.11,21.093,205,5208.0,0.08,0.0,0.0,0.0
20200526,21.118,21.118,21.118,21.118,52,0.0,0.0,0.12,0.025,0.0
20200527,21.134,21.134,21.134,21.134,1,0.0,0.0,0.08,0.016,0.0
20200529,21.176,21.168,21.184,21.168,11782,300424.0,0.08,0.16,0.034,0.0
20200602,21.076,21.068,21.076,21.068,100,2537.0,0.04,-0.47,-0.1,0.0
20200605,21.134,21.134,21.134,21.134,2,0.0,0.0,0.31,0.066,0.0
20200608,21.159,21.159,21.159,21.159,200,5094.0,0.0,0.12,0.025,0.0
20200610,21.218,21.218,21.218,21.218,2001,51105.0,0.0,0.28,0.059,0.0
20200616,21.242,21.234,21.242,21.234,109,2787.0,0.04,0.08,0.016,0.0
20200617,21.226,21.226,21.226,21.226,120,3066.0,0.0,-0.04,-0.008,0.0
20200618,21.242,21.242,21.242,21.242,40,0.0,0.0,0.08,0.016,0.0
20200626,21.288,21.288,21.288,21.288,3,0.0,0.0,0.22,0.046,0.0
20200629,21.296,21.296,21.296,21.296,1,0.0,0.0,0.04,0.008,0.0
20200630,21.288,21.288,21.288,21.288,1,0.0,0.0,-0.04,-0.008,0.0
20200702,21.33,21.33,21.33,21.33,700,17955.0,0.0,0.2,0.042,0.0
20200707,21.338,21.338,21.338,21.338,400,10264.0,0.0,0.04,0.008,0.0
20200708,21.346,21.346,21.346,21.346,1200,30804.0,0.0,0.04,0.008,0.0
20200710,21.354,21.346,21.354,21.346,320,8216.0,0.04,0.0,0.0,0.0
20200713,21.363,21.354,21.363,21.354,197,5060.0,0.04,0.04,0.008,0.0
20200715,21.363,21.363,21.363,21.363,700,17983.0,0.0,0.04,0.009,0.0
20200716,21.388,21.388,21.388,21.388,1,0.0,0.0,0.12,0.025,0.0
20200717,21.388,21.388,21.388,21.388,156,0.0,0.0,0.0,0.0,0.0
20200720,21.371,21.371,21.371,21.371,1,0.0,0.0,-0.08,-0.017,0.0
20200727,21.399,21.391,21.399,21.391,1300,33423.0,0.04,0.09,0.02,0.0
20200728,21.407,21.407,21.407,21.407,1500,38580.0,0.0,0.07,0.016,0.0
20200729,21.424,21.424,21.424,21.424,700,18018.0,0.0,0.08,0.017,0.0
