trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,18.6,18.61,18.63,18.6,400,0.0,0.0,0.0,0.0,0.0
20100414,18.66,18.66,18.66,18.66,200,0.0,0.0,0.27,0.05,0.0
20100419,19.05,18.7,19.05,18.69,1225,0.0,1.93,0.21,0.04,0.0
20100420,18.62,18.59,18.72,18.59,5500,0.0,0.7,-0.59,-0.11,0.0
20100421,18.62,18.59,18.72,18.59,5500,0.0,0.7,0.0,0.0,0.0
20100422,18.62,18.59,18.72,18.59,5500,0.0,0.7,0.0,0.0,0.0
20100423,18.6,18.6,18.61,18.6,1700,0.0,0.05,0.05,0.01,0.0
20100426,18.6,18.6,18.61,18.6,1700,0.0,0.05,0.0,0.0,0.0
20100427,18.6,18.6,18.6,18.6,300,0.0,0.0,0.0,0.0,0.0
20100428,18.6,18.6,18.6,18.6,300,0.0,0.0,0.0,0.0,0.0
20100429,18.6,18.6,18.6,18.6,300,0.0,0.0,0.0,0.0,0.0
20100430,18.74,18.74,18.79,18.67,1600,0.0,0.65,0.75,0.14,0.0
20100503,18.87,18.59,18.88,18.59,3000,0.0,1.55,-0.8,-0.15,0.0
20100504,18.45,18.65,18.75,18.45,2730,0.0,1.61,0.32,0.06,0.0
20100505,18.53,18.6,18.69,18.5,2600,0.0,1.02,-0.27,-0.05,0.0
20100506,18.63,18.75,18.75,18.63,2400,0.0,0.65,0.81,0.15,0.0
20100507,18.63,18.58,18.72,18.58,4800,0.0,0.75,-0.91,-0.17,0.0
20100510,18.45,18.61,18.85,18.45,1800,0.0,2.15,0.16,0.03,0.0
20100511,18.61,18.59,18.61,18.59,704,0.0,0.11,-0.11,-0.02,0.0
20100512,18.78,18.17,18.78,18.17,1600,0.0,3.28,-2.26,-0.42,0.0
20100513,18.78,18.17,18.78,18.17,1600,0.0,3.36,0.0,0.0,0.0
20100514,18.05,17.83,18.05,17.83,900,0.0,1.21,-1.87,-0.34,0.0
20100517,17.82,17.79,17.82,17.75,450,0.0,0.39,-0.22,-0.04,0.0
20100518,17.82,17.79,17.82,17.75,450,0.0,0.39,0.0,0.0,0.0
20100519,17.56,17.56,17.56,17.56,400,0.0,0.0,-1.29,-0.23,0.0
20100520,17.56,17.25,17.61,17.2,500,0.0,2.33,-1.77,-0.31,0.0
20100521,17.5,17.0,17.5,17.0,3900,0.0,2.9,-1.45,-0.25,0.0
20100524,17.01,16.8,17.19,16.4,7650,0.0,4.65,-1.18,-0.2,0.0
20100525,16.98,16.98,16.98,16.98,100,0.0,0.0,1.07,0.18,0.0
20100526,16.99,16.95,16.99,16.88,1850,0.0,0.65,-0.18,-0.03,0.0
20100527,17.32,17.32,17.32,17.32,100,0.0,0.0,2.18,0.37,0.0
20100528,17.1,17.5,17.5,17.1,5000,0.0,2.31,1.04,0.18,0.0
20100601,17.55,17.55,17.55,17.55,2200,0.0,0.0,0.29,0.05,0.0
20100602,17.55,17.55,17.55,17.55,2200,0.0,0.0,0.0,0.0,0.0
20100603,17.48,17.8,17.8,17.48,1900,0.0,1.82,1.42,0.25,0.0
20100604,17.55,17.9,17.9,17.55,200,0.0,1.97,0.56,0.1,0.0
20100607,17.7,17.65,17.7,17.65,400,0.0,0.28,-1.4,-0.25,0.0
20100608,17.48,17.79,17.8,17.41,1300,0.0,2.21,0.79,0.14,0.0
20100609,18.05,17.95,18.05,17.89,500,0.0,0.9,0.9,0.16,0.0
20100610,17.88,17.9,17.9,17.88,300,0.0,0.11,-0.28,-0.05,0.0
20100611,17.88,17.95,17.95,17.88,200,0.0,0.39,0.28,0.05,0.0
20100614,18.15,18.1,18.15,17.7,800,0.0,2.51,0.84,0.15,0.0
20100615,17.85,18.06,18.09,17.85,600,0.0,1.33,-0.22,-0.04,0.0
20100616,18.14,18.14,18.14,18.14,100,0.0,0.0,0.44,0.08,0.0
20100617,18.14,18.14,18.14,18.14,100,0.0,0.0,0.0,0.0,0.0
20100618,17.95,17.52,17.95,17.52,1500,0.0,2.37,-3.42,-0.62,0.0
20100621,17.65,17.52,17.9,17.52,1600,0.0,2.17,0.0,0.0,0.0
20100622,17.19,17.49,17.49,17.19,200,0.0,1.71,-0.17,-0.03,0.0
20100623,17.19,17.49,17.49,17.19,200,0.0,1.72,0.0,0.0,0.0
20100624,17.45,17.36,17.45,17.16,500,0.0,1.66,-0.74,-0.13,0.0
20100625,17.62,17.61,17.63,17.61,1100,0.0,0.12,1.44,0.25,0.0
20100628,17.36,17.35,17.75,17.35,700,0.0,2.27,-1.48,-0.26,0.0
20100629,17.32,17.54,17.7,17.32,1600,0.0,2.19,1.1,0.19,0.0
20100630,17.32,17.32,17.55,17.32,700,0.0,1.31,-1.25,-0.22,0.0
20100701,17.32,17.4,17.47,17.32,600,0.0,0.87,0.46,0.08,0.0
20100702,17.52,17.52,17.52,17.52,100,0.0,0.0,0.69,0.12,0.0
20100706,17.5,17.3,17.5,17.3,700,0.0,1.14,-1.26,-0.22,0.0
20100707,17.32,17.35,17.51,17.32,500,0.0,1.1,0.29,0.05,0.0
20100708,17.51,17.49,17.51,17.49,300,0.0,0.12,0.81,0.14,0.0
20100709,17.5,17.32,17.5,17.32,200,0.0,1.03,-0.97,-0.17,0.0
20100712,17.5,17.32,17.5,17.32,200,0.0,1.04,0.0,0.0,0.0
20100713,17.46,17.59,17.59,17.46,1400,0.0,0.75,1.56,0.27,0.0
20100714,17.41,17.41,17.41,17.41,100,0.0,0.0,-1.02,-0.18,0.0
20100715,17.41,17.41,17.41,17.41,100,0.0,0.0,0.0,0.0,0.0
20100716,17.43,17.39,17.43,17.39,500,0.0,0.23,-0.11,-0.02,0.0
20100719,17.38,16.78,17.38,16.74,16206,0.0,3.68,-3.51,-0.61,0.0
20100720,16.86,17.14,17.14,16.85,3400,0.0,1.73,2.15,0.36,0.0
20100721,17.1,17.1,17.1,16.93,2300,0.0,0.99,-0.23,-0.04,0.0
20100722,17.1,17.1,17.1,16.93,2300,0.0,0.99,0.0,0.0,0.0
20100723,17.1,17.1,17.1,16.93,2300,0.0,0.99,0.0,0.0,0.0
20100726,17.19,17.3,17.3,16.97,2282,0.0,1.93,1.17,0.2,0.0
20100727,17.33,17.33,17.33,17.33,100,0.0,0.0,0.17,0.03,0.0
20100728,17.31,17.31,17.33,17.31,500,0.0,0.12,-0.12,-0.02,0.0
20100729,17.59,17.59,17.59,17.59,100,0.0,0.0,1.62,0.28,0.0
20100730,17.3,17.38,17.6,17.3,700,0.0,1.71,-1.19,-0.21,0.0
20100802,17.3,17.38,17.6,17.3,700,0.0,1.73,0.0,0.0,0.0
20100803,17.69,17.69,17.69,17.69,1600,0.0,0.0,1.78,0.31,0.0
20100804,17.69,17.69,17.69,17.69,1600,0.0,0.0,0.0,0.0,0.0
20100805,17.47,17.69,17.69,17.47,500,0.0,1.24,0.0,0.0,0.0
20100806,17.76,17.79,17.79,17.7,1500,0.0,0.51,0.57,0.1,0.0
20100809,17.89,18.0,18.0,17.89,1200,0.0,0.62,1.18,0.21,0.0
20100810,18.25,18.25,18.25,18.25,300,0.0,0.0,1.39,0.25,0.0
20100811,18.18,18.24,18.25,18.18,300,0.0,0.38,-0.05,-0.01,0.0
20100812,18.06,18.03,18.06,18.03,500,0.0,0.16,-1.15,-0.21,0.0
20100813,18.0,17.97,18.0,17.97,775,0.0,0.17,-0.33,-0.06,0.0
20100816,17.97,17.98,17.98,17.97,800,0.0,0.06,0.06,0.01,0.0
20100817,18.04,18.03,18.17,18.0,1400,0.0,0.95,0.28,0.05,0.0
20100818,18.06,18.06,18.06,18.06,100,0.0,0.0,0.17,0.03,0.0
20100819,18.06,18.06,18.06,18.06,100,0.0,0.0,0.0,0.0,0.0
20100820,18.11,18.11,18.11,18.11,100,0.0,0.0,0.28,0.05,0.0
20100823,18.12,17.97,18.12,17.97,900,0.0,0.83,-0.77,-0.14,0.0
20100824,18.01,17.89,18.01,17.89,1923,0.0,0.67,-0.45,-0.08,0.0
20100825,17.89,17.89,17.89,17.89,2000,0.0,0.0,0.0,0.0,0.0
20100826,17.89,17.76,17.89,17.72,400,0.0,0.95,-0.73,-0.13,0.0
20100827,17.91,17.91,17.91,17.91,400,0.0,0.0,0.84,0.15,0.0
20100830,17.82,17.83,17.85,17.82,300,0.0,0.17,-0.45,-0.08,0.0
20100831,18.1,17.9,18.1,17.9,600,0.0,1.12,0.39,0.07,0.0
20100901,18.1,17.9,18.1,17.9,600,0.0,1.12,0.0,0.0,0.0
20100902,18.1,17.9,18.1,17.9,600,0.0,1.12,0.0,0.0,0.0
20100903,18.25,18.25,18.75,18.16,2375,0.0,3.3,1.96,0.35,0.0
20100907,18.35,18.25,18.4,18.25,3700,0.0,0.82,0.0,0.0,0.0
20100908,18.32,18.29,18.32,18.29,300,0.0,0.16,0.22,0.04,0.0
20100909,18.31,18.59,18.6,18.31,2100,0.0,1.59,1.64,0.3,0.0
20100910,18.31,18.59,18.6,18.31,2100,0.0,1.56,0.0,0.0,0.0
20100913,18.6,18.6,18.6,18.42,2300,0.0,0.97,0.05,0.01,0.0
20100914,18.9,19.0,19.05,18.89,3100,0.0,0.86,2.15,0.4,0.0
20100915,18.9,19.0,19.05,18.89,3100,0.0,0.84,0.0,0.0,0.0
20100916,18.61,18.97,18.97,18.61,1000,0.0,1.89,-0.16,-0.03,0.0
20100917,18.75,18.75,18.75,18.75,700,0.0,0.0,-1.16,-0.22,0.0
20100920,18.75,18.75,18.75,18.75,700,0.0,0.0,0.0,0.0,0.0
20100921,18.75,18.75,18.75,18.75,700,0.0,0.0,0.0,0.0,0.0
20100922,18.75,18.75,18.75,18.75,700,0.0,0.0,0.0,0.0,0.0
20100923,18.75,18.75,18.75,18.75,700,0.0,0.0,0.0,0.0,0.0
20100924,18.75,18.94,18.94,18.75,850,0.0,1.01,1.01,0.19,0.0
20100927,18.75,18.32,18.75,18.32,775,0.0,2.27,-3.27,-0.62,0.0
20100928,18.75,18.71,18.75,18.71,200,0.0,0.22,2.13,0.39,0.0
20100929,18.35,18.36,18.36,18.35,1300,0.0,0.05,-1.87,-0.35,0.0
20100930,18.35,18.36,18.36,18.35,1300,0.0,0.05,0.0,0.0,0.0
20101001,18.45,18.6,18.66,18.45,1400,0.0,1.14,1.31,0.24,0.0
20101004,18.45,18.6,18.66,18.45,1400,0.0,1.13,0.0,0.0,0.0
20101005,18.56,19.0,19.0,18.52,4131,0.0,2.58,2.15,0.4,0.0
20101006,18.56,19.0,19.0,18.52,4131,0.0,2.53,0.0,0.0,0.0
20101007,18.85,18.6,18.85,18.25,5500,0.0,3.16,-2.11,-0.4,0.0
20101008,18.57,18.57,18.57,18.57,200,0.0,0.0,-0.16,-0.03,0.0
20101011,18.62,18.6,18.86,18.6,3969,0.0,1.4,0.16,0.03,0.0
20101012,18.6,18.6,18.6,18.6,925,0.0,0.0,0.0,0.0,0.0
20101013,18.6,18.6,18.6,18.6,925,0.0,0.0,0.0,0.0,0.0
20101014,18.6,18.6,18.6,18.6,925,0.0,0.0,0.0,0.0,0.0
20101015,18.87,18.88,18.88,18.87,457,0.0,0.05,1.51,0.28,0.0
20101018,18.67,18.78,18.81,18.67,2200,0.0,0.74,-0.53,-0.1,0.0
20101019,18.67,18.78,18.81,18.67,2200,0.0,0.75,0.0,0.0,0.0
20101020,18.88,18.88,18.88,18.88,845,0.0,0.0,0.53,0.1,0.0
20101021,19.0,19.07,19.08,19.0,2224,0.0,0.42,1.01,0.19,0.0
20101022,19.09,19.1,19.1,19.09,1826,0.0,0.05,0.16,0.03,0.0
20101025,19.0,19.1,19.1,19.0,1700,0.0,0.52,0.0,0.0,0.0
20101026,18.85,18.53,18.85,18.46,1136,0.0,2.04,-2.98,-0.57,0.0
20101027,18.79,18.75,18.79,18.75,550,0.0,0.22,1.19,0.22,0.0
20101028,18.79,18.75,18.79,18.75,550,0.0,0.21,0.0,0.0,0.0
20101029,19.0,19.0,19.0,19.0,100,0.0,0.0,1.33,0.25,0.0
20101101,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0,0.0,0.0
20101102,18.99,18.99,18.99,18.95,1905,0.0,0.21,-0.05,-0.01,0.0
20101103,18.99,18.99,18.99,18.98,1100,0.0,0.05,0.0,0.0,0.0
20101104,18.99,18.99,18.99,18.99,2100,0.0,0.0,0.0,0.0,0.0
20101105,18.99,18.99,18.99,18.99,1600,0.0,0.0,0.0,0.0,0.0
20101108,18.99,18.99,18.99,18.99,1100,0.0,0.0,0.0,0.0,0.0
20101109,18.99,18.99,18.99,18.99,740,0.0,0.0,0.0,0.0,0.0
20101110,18.99,18.99,18.99,18.99,100,0.0,0.0,0.0,0.0,0.0
20101111,18.99,18.99,18.99,18.99,100,0.0,0.0,0.0,0.0,0.0
20101112,19.09,18.81,19.09,18.81,1375,0.0,1.47,-0.95,-0.18,0.0
20101115,19.09,18.81,19.09,18.81,1375,0.0,1.49,0.0,0.0,0.0
20101116,19.09,18.75,19.09,18.75,459,0.0,1.81,-0.32,-0.06,0.0
20101117,19.09,18.75,19.09,18.75,459,0.0,1.81,0.0,0.0,0.0
20101118,18.98,19.34,19.34,18.98,1236,0.0,1.92,3.15,0.59,0.0
20101119,19.34,18.8,19.42,18.8,2100,0.0,3.21,-2.79,-0.54,0.0
20101122,19.09,18.99,19.09,18.99,400,0.0,0.53,1.01,0.19,0.0
20101123,18.99,18.99,18.99,18.99,1000,0.0,0.0,0.0,0.0,0.0
20101124,18.99,18.99,18.99,18.99,1000,0.0,0.0,0.0,0.0,0.0
20101126,18.99,18.99,18.99,18.99,1000,0.0,0.0,0.0,0.0,0.0
