trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250115,25.0,25.02,25.04,24.97,51299,1282395.0,0.28,0.08,0.02,0.0
20250116,25.02,25.14,25.25,25.012,24642,618592.0,0.95,0.48,0.12,0.0
20250117,25.15,25.15,25.15,25.05,6322,158846.0,0.4,0.04,0.01,0.0
20250121,25.15,25.2,25.25,25.14,23085,581117.0,0.44,0.2,0.05,0.0
20250122,25.07,25.2,25.24,25.07,45923,1154708.0,0.67,0.0,0.0,0.0
20250123,25.17,25.28,25.4,25.17,17795,450222.0,0.91,0.32,0.08,0.0
20250124,25.3,25.25,25.69,25.17,33396,846580.0,2.06,-0.12,-0.03,0.0
20250127,25.25,25.25,25.25,25.19,8610,217128.0,0.24,0.0,0.0,0.0
20250128,25.2,25.24,25.25,25.18,13621,343321.0,0.28,-0.04,-0.01,0.0
20250129,25.19,25.25,25.28,25.19,2945,74348.0,0.36,0.04,0.01,0.0
20250130,25.3,25.18,25.3,25.1,18601,468422.0,0.79,-0.28,-0.07,0.0
20250131,25.23,25.17,25.23,25.08,13715,344642.0,0.6,-0.04,-0.01,0.0
20250203,25.14,25.15,25.18,25.1,4718,118659.0,0.32,-0.08,-0.02,0.0
20250204,25.204,25.19,25.21,25.1,23675,595067.0,0.44,0.16,0.04,0.0
20250205,25.14,25.19,25.23,25.13,10538,265355.0,0.4,0.0,0.0,0.0
20250206,25.2,25.19,25.2,25.19,1044,26300.0,0.04,0.0,0.0,0.0
20250207,25.199,25.17,25.199,25.13,10581,266223.0,0.27,-0.08,-0.02,0.0
20250210,25.15,25.29,25.29,25.14,8641,217480.0,0.6,0.48,0.12,0.0
20250211,25.16,25.12,25.16,25.1,20650,519230.0,0.24,-0.67,-0.17,0.0
20250212,25.1,25.1,25.21,25.08,20177,506769.0,0.52,-0.08,-0.02,0.0
20250213,25.1,25.1,25.15,25.08,8277,207761.0,0.28,0.0,0.0,0.0
20250214,25.1,25.15,25.15,25.1,1750,43973.0,0.2,0.2,0.05,0.0
20250218,25.205,25.18,25.249,25.121,3062,77078.0,0.51,0.12,0.03,0.0
20250219,25.15,25.15,25.15,25.12,9952,250275.0,0.12,-0.12,-0.03,0.0
20250220,25.26,25.22,25.27,25.14,7939,200295.0,0.52,0.28,0.07,0.0
20250221,25.27,25.25,25.3,25.19,1530,38649.0,0.44,0.12,0.03,0.0
20250224,25.25,25.29,25.39,25.25,5262,133271.0,0.55,0.16,0.04,0.0
20250225,25.41,25.33,25.41,25.25,3162,80110.0,0.63,0.16,0.04,0.0
20250226,25.33,25.2,25.34,25.16,8962,226141.0,0.71,-0.51,-0.13,0.0
20250227,25.2,25.275,25.505,25.2,8417,212971.0,1.21,0.3,0.075,0.0
20250228,25.26,25.25,25.26,24.98,17210,432410.0,1.11,-0.1,-0.025,0.0
20250303,25.31,25.35,25.35,25.31,2983,75575.0,0.16,0.4,0.1,0.0
20250304,25.3,25.08,25.3,25.0,28720,719689.0,1.18,-1.07,-0.27,0.0
20250305,25.15,25.2,25.22,25.12,4968,124981.0,0.4,0.48,0.12,0.0
20250306,25.21,25.12,25.23,25.105,4515,113476.0,0.5,-0.32,-0.08,0.0
20250307,25.12,25.09,25.15,25.09,17602,442437.0,0.24,-0.12,-0.03,0.0
20250310,25.12,25.15,25.27,25.12,9453,238104.0,0.6,0.24,0.06,0.0
20250311,25.18,25.18,25.25,25.18,673,16956.0,0.28,0.12,0.03,0.0
20250312,25.25,25.21,25.434,25.1,11891,299922.0,1.33,0.12,0.03,0.0
20250313,25.17,25.13,25.25,25.06,12320,309921.0,0.75,-0.32,-0.08,0.0
20250314,24.72,24.64,24.8,24.5,14384,353665.0,1.19,-1.95,-0.49,0.0
20250317,24.64,24.46,24.75,24.38,36152,885892.0,1.5,-0.73,-0.18,0.0
20250318,24.48,24.37,24.5,24.25,49810,1215565.0,1.02,-0.37,-0.09,0.0
20250319,24.5,24.3,24.67,24.25,77757,1892532.0,1.72,-0.29,-0.07,0.0
20250320,24.4,24.29,24.4,24.27,29943,727791.0,0.53,-0.04,-0.01,0.0
20250321,24.35,24.305,24.4,24.29,24340,591827.0,0.45,0.06,0.015,0.0
20250324,24.35,24.3,24.38,24.29,18639,453354.0,0.37,-0.02,-0.005,0.0
20250325,24.33,24.26,24.35,24.25,10873,264164.0,0.41,-0.16,-0.04,0.0
20250326,24.3,24.21,24.35,24.18,45847,1112519.0,0.7,-0.21,-0.05,0.0
20250327,24.27,24.25,24.29,24.22,9808,237963.0,0.29,0.17,0.04,0.0
20250328,24.36,24.2,24.395,24.2,16638,403928.0,0.8,-0.21,-0.05,0.0
20250331,24.45,24.25,24.45,24.24,50992,1239586.0,0.87,0.21,0.05,0.0
20250401,24.25,24.45,24.55,24.25,40242,981885.0,1.24,0.82,0.2,0.0
20250402,24.48,24.3,24.55,24.27,83476,2035886.0,1.15,-0.61,-0.15,0.0
20250403,24.19,23.725,24.428,23.0,386552,9124069.0,5.88,-2.37,-0.575,0.0
20250404,23.78,23.5,23.86,23.45,70189,1658112.0,1.73,-0.95,-0.225,0.0
20250407,23.25,23.39,23.6,23.01,55139,1288228.0,2.51,-0.47,-0.11,0.0
20250408,23.55,23.0,23.85,22.91,105913,2464032.0,4.02,-1.67,-0.39,0.0
20250409,22.99,23.52,23.7,22.7,65563,1522547.0,4.35,2.26,0.52,0.0
20250410,23.52,23.33,23.52,23.29,26402,618483.0,0.98,-0.81,-0.19,0.0
20250411,23.375,23.22,23.375,23.099,38556,895877.0,1.18,-0.47,-0.11,0.0
20250414,23.25,23.5,23.64,23.25,49978,1171048.0,1.68,1.21,0.28,0.0
20250415,23.55,23.52,23.725,23.41,51212,1205915.0,1.34,0.09,0.02,0.0
20250416,23.62,23.475,23.62,23.12,65842,1540670.0,2.13,-0.19,-0.045,0.0
20250417,23.203,23.5,23.6,23.203,20724,487190.0,1.69,0.11,0.025,0.0
20250421,23.57,23.28,23.63,23.28,37510,878927.0,1.49,-0.94,-0.22,0.0
20250422,23.44,23.64,23.75,23.44,31635,748015.0,1.33,1.55,0.36,0.0
20250423,23.75,24.07,24.217,23.75,26544,636875.0,1.98,1.82,0.43,0.0
20250424,24.07,24.09,24.28,23.96,50536,1214834.0,1.33,0.08,0.02,0.0
20250425,24.08,24.3,24.395,24.04,18664,451468.0,1.47,0.87,0.21,0.0
20250428,24.4,24.69,24.7,24.4,20458,503159.0,1.23,1.6,0.39,0.0
20250429,24.66,24.65,24.83,24.42,23151,571206.0,1.66,-0.16,-0.04,0.0
20250430,24.58,24.6,24.68,24.485,12965,318730.0,0.79,-0.2,-0.05,0.0
20250501,24.674,24.6,24.78,24.593,130819,3232456.0,0.76,0.0,0.0,0.0
20250502,24.65,24.62,24.8,24.62,35764,881690.0,0.73,0.08,0.02,0.0
20250505,24.62,24.35,24.62,24.35,29063,712491.0,1.1,-1.1,-0.27,0.0
20250506,24.58,24.26,24.84,24.25,26858,659115.0,2.42,-0.37,-0.09,0.0
20250507,24.4,24.5,24.77,24.33,14186,348595.0,1.81,0.99,0.24,0.0
20250508,24.42,24.32,24.6,24.28,16946,412981.0,1.31,-0.73,-0.18,0.0
20250509,24.49,24.38,24.49,24.32,25381,618913.0,0.7,0.25,0.06,0.0
20250512,24.66,24.36,24.66,24.24,24754,603963.0,1.72,-0.08,-0.02,0.0
20250513,24.24,24.11,24.375,23.81,70421,1698164.0,2.32,-1.03,-0.25,0.0
20250514,24.11,24.1,24.17,23.98,27890,670850.0,0.79,-0.04,-0.01,0.0
20250515,24.18,24.14,24.22,24.06,32470,784141.0,0.66,0.17,0.04,0.0
