trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151104,16.95,16.984,16.984,16.95,200,0.0,0.0,0.0,0.0,0.0
20151106,17.018,17.018,17.018,17.018,1000,0.0,0.0,0.2,0.034,0.0
20151112,16.923,16.923,16.923,16.923,100,0.0,0.0,-0.56,-0.095,0.0
20151113,17.004,17.011,17.011,16.896,900,0.0,0.68,0.52,0.088,0.0
20151117,16.903,17.476,17.476,16.903,250,0.0,3.37,2.73,0.465,0.0
20151120,16.91,16.91,16.91,16.91,256,0.0,0.0,-3.24,-0.566,0.0
20151124,16.815,16.815,16.815,16.815,100,0.0,0.0,-0.56,-0.095,0.0
20151125,16.95,16.863,16.95,16.856,300,0.0,0.56,0.29,0.048,0.0
20151130,16.883,16.883,16.883,16.883,866,0.0,0.0,0.12,0.02,0.0
20151202,16.984,16.977,16.984,16.977,800,0.0,0.04,0.56,0.094,0.0
20151203,16.876,16.869,16.876,16.869,900,0.0,0.04,-0.64,-0.108,0.0
20151204,16.809,16.815,16.822,16.809,5000,0.0,0.08,-0.32,-0.054,0.0
20151207,16.883,16.809,16.903,16.809,1600,0.0,0.56,-0.04,-0.006,0.0
20151210,16.815,16.687,16.815,16.687,2208,0.0,0.76,-0.73,-0.122,0.0
20151211,16.714,16.701,16.714,16.593,2120,0.0,0.73,0.08,0.014,0.0
20151216,16.748,16.748,16.748,16.748,108,0.0,0.0,0.28,0.047,0.0
20151217,16.748,17.348,17.348,16.741,1000,0.0,3.62,3.58,0.6,0.0
20151218,16.654,16.654,16.654,16.532,1007,0.0,0.7,-4.0,-0.694,0.0
20151221,16.472,16.498,16.539,16.472,1804,0.0,0.4,-0.94,-0.156,0.0
20151222,16.478,16.525,16.525,16.478,400,0.0,0.28,0.16,0.027,0.0
20151231,16.651,16.651,16.719,16.651,1411,0.0,0.41,0.76,0.126,0.0
20160104,16.671,16.671,16.671,16.617,960,0.0,0.32,0.12,0.02,0.0
20160105,16.617,16.617,16.617,16.617,800,0.0,0.0,-0.32,-0.054,0.0
20160106,16.617,16.631,18.93,16.563,3045,0.0,14.24,0.08,0.014,0.0
20160107,16.502,16.4,16.509,16.4,4100,0.0,0.66,-1.39,-0.231,0.0
20160108,16.353,16.237,16.353,16.237,200,0.0,0.71,-0.99,-0.163,0.0
20160111,16.224,16.231,16.237,16.217,1360,0.0,0.12,-0.04,-0.006,0.0
20160113,16.183,16.176,16.183,16.176,1617,0.0,0.04,-0.34,-0.055,0.0
20160114,16.034,16.007,16.034,16.007,1000,0.0,0.17,-1.04,-0.169,0.0
20160119,15.898,15.898,15.898,15.898,1100,0.0,0.0,-0.68,-0.109,0.0
20160120,15.702,15.776,15.776,15.702,311,0.0,0.47,-0.77,-0.122,0.0
20160122,15.824,15.749,15.824,15.749,917,0.0,0.48,-0.17,-0.027,0.0
20160126,15.912,15.891,15.912,15.891,1000,0.0,0.13,0.9,0.142,0.0
20160201,15.959,15.973,15.973,15.959,1330,0.0,0.09,0.52,0.082,0.0
20160202,15.864,16.761,16.761,15.864,1920,0.0,5.62,4.93,0.788,0.0
20160203,15.966,16.177,16.177,15.966,500,0.0,1.26,-3.48,-0.584,0.0
20160204,15.728,15.817,15.871,15.728,821,0.0,0.88,-2.23,-0.36,0.0
20160205,15.878,15.878,15.878,15.878,101,0.0,0.0,0.39,0.061,0.0
20160208,15.518,15.844,15.844,15.518,470,0.0,2.05,-0.21,-0.034,0.0
20160211,15.267,15.348,15.348,15.104,6927,0.0,1.54,-3.13,-0.496,0.0
20160212,15.464,15.212,15.464,15.212,1007,0.0,1.64,-0.89,-0.136,0.0
20160216,15.335,15.287,15.335,15.287,507,0.0,0.32,0.49,0.075,0.0
20160217,15.837,15.837,15.837,15.837,100,0.0,0.0,3.6,0.55,0.0
20160218,15.28,15.28,15.28,15.28,1193,0.0,0.0,-3.52,-0.557,0.0
20160223,15.77,15.77,15.77,15.77,400,0.0,0.0,3.21,0.49,0.0
20160225,16.015,16.015,16.015,16.015,850,0.0,0.0,1.55,0.245,0.0
20160229,15.879,15.879,15.879,15.879,100,0.0,0.0,-0.85,-0.136,0.0
20160309,16.919,16.151,18.361,16.151,2992,0.0,13.92,1.71,0.272,0.0
20160314,16.246,15.926,16.246,15.913,1000,0.0,2.06,-1.39,-0.225,0.0
20160315,16.402,16.402,16.402,16.402,300,0.0,0.0,2.99,0.476,0.0
20160317,16.287,16.28,16.287,16.28,410,0.0,0.04,-0.74,-0.122,0.0
