trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241114,15.99,15.15,19.99,14.81,33977,535653.0,0.0,0.0,0.0,0.01
20241115,14.9,14.85,15.9,14.85,40166,606735.0,6.93,-1.98,-0.3,0.01
20241118,15.421,14.881,15.89,14.75,20131,307647.0,7.68,0.21,0.031,0.01
20241119,15.54,15.3,16.0,15.1,23118,354671.0,6.05,2.82,0.419,0.01
20241120,15.3,15.0,15.6,15.0,10446,159382.0,3.92,-1.96,-0.3,0.0
20241121,14.8,14.768,14.8,14.44,12180,178949.0,2.4,-1.55,-0.232,0.0
20241122,15.0,14.7,15.06,14.61,34166,508991.0,3.05,-0.46,-0.068,0.01
20241125,15.14,15.15,15.45,14.9,28899,436044.0,3.74,3.06,0.45,0.01
20241126,15.33,15.35,15.61,15.11,14781,226765.0,3.3,1.32,0.2,0.0
20241127,15.62,15.42,15.62,15.4,9483,146722.0,1.43,0.46,0.07,0.0
20241129,15.7,16.493,16.55,15.7,16342,266544.0,5.51,6.96,1.073,0.01
20241202,17.7,16.19,17.9,16.1,59573,1004313.0,10.91,-1.84,-0.303,0.02
20241203,16.9,16.19,16.9,16.19,20239,332270.0,4.39,0.0,0.0,0.01
20241204,16.42,16.35,17.2,16.25,39139,642773.0,5.87,0.99,0.16,0.01
20241205,16.3,16.0,16.3,16.0,18497,299174.0,1.83,-2.14,-0.35,0.01
20241206,16.34,16.7,17.15,16.01,13937,232747.0,7.13,4.38,0.7,0.0
20241209,16.4,16.37,17.356,16.14,11845,195539.0,7.28,-1.98,-0.33,0.0
20241210,16.0,16.3,16.66,15.51,14039,226510.0,7.03,-0.43,-0.07,0.0
20241211,16.0,15.77,17.3,15.7,11862,190418.0,9.82,-3.25,-0.53,0.0
20241212,15.6,15.6,16.8,15.5,8592,135195.0,8.24,-1.08,-0.17,0.0
20241213,15.68,15.76,16.5,15.68,7303,117649.0,5.26,1.03,0.16,0.0
20241216,16.675,15.82,16.675,15.62,1933,30872.0,6.69,0.38,0.06,0.0
20241217,16.6,16.0,16.6,15.89,14479,232442.0,4.49,1.14,0.18,0.0
20241218,16.0,16.01,17.96,15.858,10613,173274.0,13.14,0.06,0.01,0.0
20241219,16.45,16.34,16.7,16.3,7962,131181.0,2.5,2.06,0.33,0.0
20241220,16.0,15.82,17.57,15.6,10463,168440.0,12.06,-3.18,-0.52,0.0
20241223,15.8,15.4,17.293,15.4,7467,118845.0,11.97,-2.65,-0.42,0.0
20241224,14.565,15.88,16.314,14.565,1096,16875.0,11.36,3.12,0.48,0.0
20241226,16.0,16.46,16.46,15.95,1377,22046.0,3.21,3.65,0.58,0.0
20241227,16.4,15.6,16.4,15.365,3847,61716.0,6.29,-5.22,-0.86,0.0
20241230,16.38,16.1,16.38,15.7,14078,226040.0,4.36,3.21,0.5,0.0
20241231,15.8,15.4,16.052,15.4,2138,33561.0,4.05,-4.35,-0.7,0.0
20250102,15.53,15.0,15.53,14.44,5325,80057.0,7.08,-2.6,-0.4,0.0
20250103,14.89,14.93,15.5,14.89,3749,57078.0,4.07,-0.47,-0.07,0.0
20250106,15.675,15.61,16.05,15.414,7586,119697.0,4.26,4.55,0.68,0.0
20250107,15.812,15.45,15.99,15.45,3848,60912.0,3.46,-1.02,-0.16,0.0
20250108,15.45,15.35,15.57,15.34,8403,129657.0,1.49,-0.65,-0.1,0.0
20250110,15.25,14.63,15.344,14.63,11191,166460.0,4.65,-4.69,-0.72,0.0
20250113,14.25,14.56,14.974,14.01,18875,275372.0,6.59,-0.48,-0.07,0.01
20250114,15.29,15.521,15.66,15.238,4668,72540.0,2.9,6.6,0.961,0.0
20250115,15.718,15.61,16.25,15.537,1874,29641.0,4.59,0.57,0.089,0.0
20250116,16.15,16.0,16.25,15.7,18543,299585.0,3.52,2.5,0.39,0.01
20250117,16.4,16.78,18.04,16.4,31610,532093.0,10.25,4.88,0.78,0.01
20250121,18.0,16.86,18.0,16.77,17326,294761.0,7.33,0.48,0.08,0.01
20250122,17.12,17.04,17.95,16.81,16768,288087.0,6.76,1.07,0.18,0.01
20250123,17.04,17.13,17.99,17.0,28484,487023.0,5.81,0.53,0.09,0.01
20250124,17.88,18.24,19.12,17.64,8472,152543.0,8.64,6.48,1.11,0.0
20250127,18.9,18.01,19.196,17.9,24738,458306.0,7.11,-1.26,-0.23,0.01
20250128,18.4,18.11,18.962,18.11,19442,361119.0,4.73,0.56,0.1,0.01
20250129,18.8,18.59,18.89,18.01,8646,158843.0,4.86,2.65,0.48,0.0
20250130,18.59,18.2,18.75,18.2,11407,210060.0,2.96,-2.1,-0.39,0.0
20250131,18.9,18.6,19.19,18.3,29167,543286.0,4.89,2.2,0.4,0.01
20250203,18.25,18.36,18.625,17.99,50172,917977.0,3.41,-1.29,-0.24,0.01
