trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231220,17.1,17.3,17.6,17.0,604444,10422817.0,3.43,-1.14,-0.2,0.78
20231221,17.43,17.63,18.085,17.39,508926,8926430.0,4.02,1.91,0.33,0.65
20231222,18.31,18.14,18.398,18.08,343411,6253644.0,1.8,2.89,0.51,0.44
20231226,18.1,18.2,18.2,17.89,115220,2084171.0,1.71,0.33,0.06,0.15
20231227,18.27,18.33,18.583,18.26,158735,2914888.0,1.77,0.71,0.13,0.2
20231228,18.61,18.53,18.912,18.32,206035,3809949.0,3.23,1.09,0.2,0.26
20231229,18.5,18.4,18.595,18.32,124810,2299676.0,1.48,-0.7,-0.13,0.16
20240102,18.13,17.8,18.19,17.67,220133,3968438.0,2.83,-3.26,-0.6,0.28
20240103,17.92,17.89,18.036,17.76,339512,6085372.0,1.55,0.51,0.09,0.44
20240104,18.8,18.1,18.8,17.941,369860,6742714.0,4.8,1.17,0.21,0.48
20240105,17.97,18.07,18.2,17.78,188685,3408496.0,2.32,-0.17,-0.03,0.24
20240108,18.07,17.92,18.38,17.85,102931,1864001.0,2.93,-0.83,-0.15,0.13
20240109,17.97,17.96,18.18,17.93,279245,5044810.0,1.4,0.22,0.04,0.36
20240110,17.96,17.65,18.04,17.49,71270,1268770.0,3.06,-1.73,-0.31,0.09
20240111,18.1,17.93,18.2,17.74,141916,2549101.0,2.61,1.59,0.28,0.18
20240112,18.26,18.13,18.29,18.0,333704,6056459.0,1.62,1.12,0.2,0.43
20240116,18.35,17.66,18.39,17.62,249970,4511443.0,4.25,-2.59,-0.47,0.32
20240117,18.05,17.98,18.09,17.81,83101,1492939.0,1.59,1.81,0.32,0.11
20240118,17.97,17.98,18.09,17.83,15090,271590.0,1.45,0.0,0.0,0.02
20240119,18.37,18.22,18.39,17.94,127023,2312361.0,2.5,1.33,0.24,0.16
20240122,18.03,17.99,18.3,17.92,64695,1170109.0,2.09,-1.26,-0.23,0.08
20240123,18.0,17.78,18.026,17.75,51195,913210.0,1.53,-1.17,-0.21,0.07
20240124,17.94,17.75,17.99,17.74,28141,502509.0,1.41,-0.17,-0.03,0.04
20240125,18.0,17.69,18.02,17.51,59861,1063275.0,2.87,-0.34,-0.06,0.08
20240126,17.98,17.9,18.02,17.86,56175,1008021.0,0.9,1.19,0.21,0.07
20240129,18.02,18.45,18.46,18.02,160675,2934125.0,2.46,3.07,0.55,0.21
20240130,18.45,18.32,18.48,18.09,63029,1152591.0,2.11,-0.7,-0.13,0.08
20240131,18.44,18.08,18.49,18.05,116351,2134528.0,2.4,-1.31,-0.24,0.15
20240201,18.39,18.28,18.45,18.12,122612,2242911.0,1.83,1.11,0.2,0.16
20240202,18.0,17.92,18.12,17.83,53860,969534.0,1.59,-1.97,-0.36,0.07
20240205,18.26,17.82,18.32,17.8,253491,4568142.0,2.9,-0.56,-0.1,0.33
20240206,18.26,17.96,18.32,17.93,123667,2243592.0,2.19,0.79,0.14,0.16
20240207,18.27,18.03,18.31,17.9,73794,1338058.0,2.28,0.39,0.07,0.09
20240208,17.85,17.68,17.99,17.66,57343,1019951.0,1.83,-1.94,-0.35,0.07
20240209,17.75,17.75,17.94,17.65,26359,468122.0,1.64,0.4,0.07,0.03
20240212,17.9,18.08,18.1,17.9,48535,874850.0,1.13,1.86,0.33,0.06
20240213,17.82,17.7,17.94,17.65,28346,503919.0,1.6,-2.1,-0.38,0.04
20240214,17.96,17.87,18.09,17.81,14120,252744.0,1.58,0.96,0.17,0.02
20240215,17.65,17.4,17.65,17.3,82386,1438644.0,1.96,-2.63,-0.47,0.11
20240216,17.12,17.04,17.2,16.98,73103,1248527.0,1.26,-2.07,-0.36,0.09
20240220,17.13,16.78,17.18,16.7,56907,963771.0,2.82,-1.53,-0.26,0.07
20240221,16.7,16.4,16.7,16.29,28781,474971.0,2.44,-2.26,-0.38,0.04
20240222,16.8,16.65,16.812,16.5,39775,661442.0,1.9,1.52,0.25,0.05
20240223,16.61,16.53,16.71,16.51,20290,336958.0,1.2,-0.72,-0.12,0.03
20240226,16.58,16.51,16.71,16.5,35094,581283.0,1.27,-0.12,-0.02,0.05
20240227,17.15,17.13,17.42,17.02,71072,1218247.0,2.42,3.76,0.62,0.09
20240228,17.18,16.85,17.23,16.79,26543,450569.0,2.57,-1.63,-0.28,0.03
20240229,17.3,17.2,17.44,17.05,67640,1167407.0,2.31,2.08,0.35,0.09
20240301,17.39,17.39,17.58,17.28,66145,1151784.0,1.74,1.1,0.19,0.08
20240304,17.8,17.41,17.86,17.41,81866,1441475.0,2.59,0.12,0.02,0.11
