trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250617,0.2,0.2,0.21,0.15,285257,51907.0,0.0,0.0,0.0,0.0
20250618,0.15,0.147,0.2,0.1,1372516,232520.0,50.0,-26.5,-0.053,0.0
20250620,0.17,0.125,0.17,0.116,695528,89563.0,36.73,-14.97,-0.022,0.0
20250623,0.125,0.09,0.15,0.08,817931,78984.0,56.0,-28.0,-0.035,0.0
20250624,0.093,0.105,0.125,0.091,314273,32906.0,37.78,16.67,0.015,0.0
20250625,0.09,0.09,0.105,0.082,488492,44215.0,21.9,-14.29,-0.015,0.0
20250626,0.08,0.096,0.096,0.08,217414,18295.0,17.78,6.67,0.006,0.0
20250627,0.085,0.091,0.108,0.085,186330,17269.0,23.96,-5.21,-0.005,0.0
20250630,0.08,0.071,0.091,0.051,325072,23720.0,43.96,-21.98,-0.02,0.0
20250701,0.126,0.08,0.126,0.06,333193,23293.0,92.96,12.68,0.009,0.0
20250702,0.08,0.08,0.09,0.075,563312,43421.0,18.75,0.0,0.0,0.0
20250703,0.067,0.09,0.09,0.067,67869,5367.0,28.75,12.5,0.01,0.0
20250707,0.071,0.08,0.084,0.05,562649,40134.0,37.78,-11.11,-0.01,0.0
20250708,0.07,0.079,0.083,0.07,229893,17459.0,16.25,-1.25,-0.001,0.0
20250709,0.08,0.12,0.12,0.08,725021,81817.0,50.63,51.9,0.041,0.0
20250710,0.117,0.075,0.12,0.075,745606,84611.0,37.5,-37.5,-0.045,0.0
