trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161216,53.186,56.436,59.336,52.686,19262275,0.0,12.74,8.14,4.25,8.19
20161219,58.286,57.936,60.236,56.686,5224589,0.0,6.29,2.66,1.5,2.22
20161220,59.286,56.236,59.286,55.936,1259948,0.0,5.78,-2.93,-1.7,0.54
20161221,55.986,56.186,56.386,55.586,1043804,0.0,1.42,-0.09,-0.05,0.44
20161222,55.836,55.736,56.186,55.436,1016453,0.0,1.33,-0.8,-0.45,0.43
20161223,55.486,56.336,56.536,55.286,817824,0.0,2.24,1.08,0.6,0.35
20161227,56.436,55.686,56.536,55.186,457389,0.0,2.4,-1.15,-0.65,0.19
20161228,55.736,55.136,55.936,54.536,369516,0.0,2.51,-0.99,-0.55,0.16
20161229,55.436,55.486,55.636,54.736,219293,0.0,1.63,0.63,0.35,0.09
20161230,56.036,55.936,56.386,55.436,241553,0.0,1.71,0.81,0.45,0.1
20170103,55.986,57.886,59.186,55.936,1012763,0.0,5.81,3.49,1.95,0.42
20170104,58.136,57.986,58.636,56.786,646669,0.0,3.2,0.17,0.1,0.27
20170105,57.586,57.636,58.386,56.186,953642,0.0,3.79,-0.6,-0.35,0.4
20170106,57.186,56.736,57.486,55.936,657112,0.0,2.69,-1.56,-0.9,0.27
20170109,56.386,56.636,57.436,56.386,253460,0.0,1.85,-0.18,-0.1,0.11
20170110,57.536,56.386,58.436,56.036,1073536,0.0,4.24,-0.44,-0.25,0.45
20170111,56.686,56.186,57.886,55.936,411604,0.0,3.46,-0.35,-0.2,0.17
20170112,56.186,54.786,56.236,54.386,1505192,0.0,3.29,-2.49,-1.4,0.63
20170113,55.786,56.036,56.536,54.436,779650,0.0,3.83,2.28,1.25,0.33
20170117,56.036,55.736,56.336,55.386,699800,0.0,1.7,-0.54,-0.3,0.29
20170118,56.136,55.436,56.686,54.636,981429,0.0,3.68,-0.54,-0.3,0.41
20170119,55.436,55.536,55.886,54.736,730302,0.0,2.07,0.18,0.1,0.31
20170120,56.186,54.686,56.536,54.436,855757,0.0,3.78,-1.53,-0.85,0.36
