trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160729,567000.0,523950.0,567000.0,473550.0,272665,0.0,13.69,-23.23,-158550.0,5.07
20160801,551250.0,556500.0,562800.0,540750.0,172011,0.0,4.21,6.21,32550.0,3.2
20160802,551250.0,535500.0,551250.0,526050.0,54509,0.0,4.53,-3.77,-21000.0,1.01
20160803,535500.0,514500.0,535500.0,494550.0,78018,0.0,7.65,-3.92,-21000.0,1.45
20160804,513450.0,486150.0,515550.0,486150.0,25813,0.0,5.71,-5.51,-28350.0,0.48
20160805,523950.0,493500.0,523950.0,477750.0,24253,0.0,9.5,1.51,7350.0,0.45
20160808,505050.0,520800.0,523950.0,504000.0,34325,0.0,4.04,5.53,27300.0,0.64
20160809,548100.0,546000.0,553350.0,540750.0,81816,0.0,2.42,4.84,25200.0,1.52
20160810,551250.0,525000.0,551250.0,518700.0,20013,0.0,5.96,-3.85,-21000.0,0.37
20160811,543900.0,529200.0,543900.0,529200.0,3943,0.0,2.8,0.8,4200.0,0.07
20160812,506100.0,544950.0,544950.0,506100.0,5139,0.0,7.34,2.98,15750.0,0.1
20160815,525000.0,523950.0,525000.0,507150.0,14711,0.0,3.28,-3.85,-21000.0,0.27
20160816,517650.0,513450.0,530250.0,510300.0,10101,0.0,3.81,-2.0,-10500.0,0.19
20160817,496650.0,505050.0,505050.0,493500.0,22202,0.0,2.25,-1.64,-8400.0,0.41
20160818,496650.0,460950.0,496650.0,451500.0,40650,0.0,8.94,-8.73,-44100.0,0.76
20160819,451500.0,481950.0,483000.0,451500.0,25959,0.0,6.83,4.56,21000.0,0.48
20160822,480900.0,487200.0,488250.0,465150.0,24832,0.0,4.79,1.09,5250.0,0.46
20160823,518700.0,502950.0,518700.0,497700.0,17245,0.0,4.31,3.23,15750.0,0.32
20160824,514500.0,499800.0,514500.0,492450.0,19051,0.0,4.38,-0.63,-3150.0,0.35
20160825,492450.0,497700.0,498750.0,492450.0,5841,0.0,1.26,-0.42,-2100.0,0.11
20160826,487200.0,506100.0,506100.0,486150.0,1700,0.0,4.01,1.69,8400.0,0.03
20160829,494550.0,500850.0,500850.0,488250.0,6282,0.0,2.49,-1.04,-5250.0,0.12
20160830,496650.0,494550.0,496650.0,488250.0,2700,0.0,1.68,-1.26,-6300.0,0.05
20160831,484050.0,469350.0,487200.0,467250.0,20604,0.0,4.03,-5.1,-25200.0,0.38
20160901,464100.0,462000.0,466200.0,452550.0,23100,0.0,2.91,-1.57,-7350.0,0.43
20160902,462000.0,465150.0,465150.0,445200.0,15611,0.0,4.32,0.68,3150.0,0.29
20160906,490350.0,481950.0,490350.0,471450.0,32477,0.0,4.06,3.61,16800.0,0.6
20160907,477750.0,486150.0,486150.0,468300.0,4300,0.0,3.7,0.87,4200.0,0.08
20160908,487200.0,486150.0,491400.0,486150.0,10300,0.0,1.08,0.0,0.0,0.19
20160909,477750.0,465150.0,479850.0,464100.0,47860,0.0,3.24,-4.32,-21000.0,0.89
20160912,473550.0,484050.0,484050.0,472500.0,5660,0.0,2.48,4.06,18900.0,0.11
20160913,488250.0,484050.0,488250.0,480900.0,5244,0.0,1.52,0.0,0.0,0.1
20160914,484050.0,475650.0,484050.0,465150.0,15586,0.0,3.9,-1.74,-8400.0,0.29
20160915,475650.0,468300.0,475650.0,468300.0,1918,0.0,1.55,-1.55,-7350.0,0.04
20160916,471450.0,474600.0,488250.0,468300.0,16605,0.0,4.26,1.35,6300.0,0.31
20160919,493500.0,499800.0,499800.0,492450.0,13891,0.0,1.55,5.31,25200.0,0.26
20160920,489300.0,488250.0,489300.0,473550.0,7452,0.0,3.15,-2.31,-11550.0,0.14
20160921,478800.0,472500.0,478800.0,462000.0,12800,0.0,3.44,-3.23,-15750.0,0.24
20160922,472500.0,471450.0,473550.0,460950.0,6781,0.0,2.67,-0.22,-1050.0,0.13
20160923,467250.0,475650.0,475650.0,459900.0,4200,0.0,3.34,0.89,4200.0,0.08
20160926,471450.0,466200.0,471450.0,460950.0,6944,0.0,2.21,-1.99,-9450.0,0.13
20160927,464100.0,470400.0,470400.0,462000.0,7129,0.0,1.8,0.9,4200.0,0.13
20160928,472500.0,487200.0,487200.0,467250.0,5120,0.0,4.24,3.57,16800.0,0.1
20160929,480900.0,476700.0,480900.0,458850.0,7539,0.0,4.53,-2.16,-10500.0,0.14
20160930,493500.0,483000.0,493500.0,479850.0,11000,0.0,2.86,1.32,6300.0,0.2
20161003,483000.0,480900.0,483000.0,465150.0,4560,0.0,3.7,-0.43,-2100.0,0.08
20161004,483000.0,486150.0,486150.0,479850.0,4320,0.0,1.31,1.09,5250.0,0.08
20161005,477750.0,479850.0,479850.0,472500.0,11900,0.0,1.51,-1.3,-6300.0,0.22
20161006,477750.0,476700.0,477750.0,468300.0,8600,0.0,1.97,-0.66,-3150.0,0.16
20161007,480900.0,484050.0,484050.0,472500.0,2542,0.0,2.42,1.54,7350.0,0.05
20161010,472500.0,462000.0,472500.0,456750.0,10120,0.0,3.25,-4.56,-22050.0,0.19
20161011,451500.0,463050.0,468300.0,451500.0,2843,0.0,3.64,0.23,1050.0,0.05
20161012,464100.0,462000.0,464100.0,458850.0,1419,0.0,1.13,-0.23,-1050.0,0.03
20161013,456750.0,453600.0,458850.0,423150.0,13468,0.0,7.73,-1.82,-8400.0,0.25
20161014,446250.0,443100.0,468300.0,432600.0,2300,0.0,7.87,-2.31,-10500.0,0.04
20161017,442050.0,439950.0,451500.0,427350.0,6605,0.0,5.45,-0.71,-3150.0,0.12
20161018,432600.0,444150.0,450450.0,423150.0,4803,0.0,6.21,0.95,4200.0,0.09
20161019,425250.0,430500.0,430500.0,415800.0,2845,0.0,3.31,-3.07,-13650.0,0.05
20161020,415800.0,404250.0,416850.0,404250.0,6568,0.0,2.93,-6.1,-26250.0,0.12
20161021,404250.0,405300.0,405300.0,386400.0,7064,0.0,4.68,0.26,1050.0,0.13
20161024,403200.0,424200.0,427350.0,403200.0,18907,0.0,5.96,4.66,18900.0,0.35
20161025,436800.0,436800.0,436800.0,436800.0,115,0.0,0.0,2.97,12600.0,0.0
20161026,436800.0,449400.0,449400.0,415800.0,4307,0.0,7.69,2.88,12600.0,0.08
20161027,438900.0,426300.0,441000.0,420000.0,12903,0.0,4.67,-5.14,-23100.0,0.24
20161028,422100.0,451500.0,451500.0,422100.0,8400,0.0,6.9,5.91,25200.0,0.16
20161031,444150.0,439950.0,445200.0,439950.0,2407,0.0,1.16,-2.56,-11550.0,0.04
20161101,433650.0,435750.0,435750.0,430500.0,4050,0.0,1.19,-0.95,-4200.0,0.08
20161102,426300.0,431550.0,436800.0,426300.0,3893,0.0,2.41,-0.96,-4200.0,0.07
20161103,430500.0,430500.0,430500.0,430500.0,129,0.0,0.0,-0.24,-1050.0,0.0
20161104,429450.0,430500.0,430500.0,420000.0,1700,0.0,2.44,0.0,0.0,0.03
20161107,403200.0,414750.0,414750.0,396900.0,2200,0.0,4.15,-3.66,-15750.0,0.04
20161108,405300.0,394800.0,434700.0,394800.0,2510,0.0,9.62,-4.81,-19950.0,0.05
20161109,401100.0,373800.0,406350.0,365400.0,22808,0.0,10.37,-5.32,-21000.0,0.42
20161110,380100.0,399000.0,405300.0,370650.0,9280,0.0,9.27,6.74,25200.0,0.17
20161111,396900.0,391650.0,396900.0,383250.0,3060,0.0,3.42,-1.84,-7350.0,0.06
20161114,392700.0,383250.0,404250.0,369600.0,15545,0.0,8.85,-2.14,-8400.0,0.29
20161115,372750.0,372750.0,374850.0,372750.0,1001,0.0,0.55,-2.74,-10500.0,0.02
20161116,373800.0,372750.0,374850.0,367500.0,1010,0.0,1.97,0.0,0.0,0.02
20161117,367500.0,363300.0,367500.0,362250.0,1839,0.0,1.41,-2.54,-9450.0,0.03
20161118,373800.0,373800.0,373800.0,373800.0,577,0.0,0.0,2.89,10500.0,0.01
20161121,354900.0,361200.0,361200.0,347550.0,3401,0.0,3.65,-3.37,-12600.0,0.06
20161122,355950.0,355950.0,355950.0,355950.0,201,0.0,0.0,-1.45,-5250.0,0.0
20161123,355950.0,355950.0,371700.0,355950.0,208,0.0,4.42,0.0,0.0,0.0
20161125,354900.0,354900.0,354900.0,354900.0,507,0.0,0.0,-0.29,-1050.0,0.01
20161128,353850.0,349650.0,354900.0,349650.0,1687,0.0,1.48,-1.48,-5250.0,0.03
20161129,360150.0,344400.0,360150.0,344400.0,707,0.0,4.5,-1.5,-5250.0,0.01
20161130,336000.0,336000.0,336000.0,336000.0,4001,0.0,0.0,-2.44,-8400.0,0.07
20161201,307650.0,298200.0,308700.0,284550.0,12424,0.0,7.19,-11.25,-37800.0,0.23
20161202,288750.0,309750.0,309750.0,288750.0,6885,0.0,7.04,3.87,11550.0,0.13
20161205,307650.0,296100.0,310800.0,279300.0,21525,0.0,10.17,-4.41,-13650.0,0.4
20161206,296100.0,286650.0,297150.0,286650.0,11414,0.0,3.55,-3.19,-9450.0,0.21
20161207,283500.0,280350.0,283500.0,267750.0,9130,0.0,5.49,-2.2,-6300.0,0.17
20161208,285600.0,294000.0,302400.0,285600.0,2253,0.0,5.99,4.87,13650.0,0.04
20161209,285600.0,294000.0,302400.0,273000.0,2312,0.0,10.0,0.0,0.0,0.04
20161212,285600.0,294000.0,302400.0,274050.0,2314,0.0,9.64,0.0,0.0,0.04
20161213,285600.0,294000.0,302400.0,276150.0,2315,0.0,8.93,0.0,0.0,0.04
20161214,285600.0,294000.0,302400.0,285600.0,2316,0.0,5.71,0.0,0.0,0.04
20161215,285600.0,294000.0,307650.0,275100.0,2319,0.0,11.07,0.0,0.0,0.04
20161219,275100.0,286650.0,288750.0,273000.0,2319,0.0,5.36,-2.5,-7350.0,0.04
20161221,258300.0,279300.0,286650.0,258300.0,1942,0.0,9.89,-2.56,-7350.0,0.04
20161222,258300.0,279300.0,292950.0,258300.0,1943,0.0,12.41,0.0,0.0,0.04
20161223,241500.0,282450.0,288750.0,241500.0,5223,0.0,16.92,1.13,3150.0,0.1
20161227,311850.0,294000.0,315000.0,294000.0,18634,0.0,7.43,4.09,11550.0,0.35
20161228,309750.0,323400.0,338100.0,309750.0,8223,0.0,9.64,10.0,29400.0,0.15
20161229,304500.0,319200.0,320250.0,304500.0,1854,0.0,4.87,-1.3,-4200.0,0.03
20161230,324450.0,324450.0,324450.0,324450.0,215,0.0,0.0,1.64,5250.0,0.0
20170103,334950.0,321300.0,334950.0,321300.0,1895,0.0,4.21,-0.97,-3150.0,0.04
20170104,334950.0,344400.0,367500.0,334950.0,10775,0.0,10.13,7.19,23100.0,0.2
20170105,362250.0,362250.0,362250.0,362250.0,1215,0.0,0.0,5.18,17850.0,0.02
20170106,341250.0,341250.0,341250.0,341250.0,246,0.0,0.0,-5.8,-21000.0,0.0
20170109,355950.0,350700.0,367500.0,341250.0,11236,0.0,7.69,2.77,9450.0,0.21
20170110,371700.0,369600.0,372750.0,364350.0,1943,0.0,2.4,5.39,18900.0,0.04
20170111,341250.0,348600.0,348600.0,341250.0,5176,0.0,1.99,-5.68,-21000.0,0.1
20170112,467250.0,641550.0,921900.0,424200.0,7502626,0.0,142.77,84.04,292950.0,139.48
20170113,567000.0,456750.0,602700.0,430500.0,519386,0.0,26.84,-28.81,-184800.0,9.66
20170117,472500.0,379050.0,472500.0,367500.0,134715,0.0,22.99,-17.01,-77700.0,2.5
20170118,406350.0,405300.0,420000.0,393750.0,92612,0.0,6.93,6.93,26250.0,1.72
20170119,414750.0,394800.0,415800.0,389550.0,26309,0.0,6.48,-2.59,-10500.0,0.49
20170120,386400.0,401100.0,401100.0,385350.0,31860,0.0,3.99,1.6,6300.0,0.59
20170123,357000.0,371700.0,373800.0,357000.0,52916,0.0,4.19,-7.33,-29400.0,0.98
20170124,346500.0,354900.0,359100.0,341250.0,48445,0.0,4.8,-4.52,-16800.0,0.9
20170125,369600.0,352800.0,379050.0,347550.0,44334,0.0,8.88,-0.59,-2100.0,0.82
20170126,357000.0,345450.0,360150.0,330750.0,33488,0.0,8.33,-2.08,-7350.0,0.62
20170127,345450.0,333900.0,345450.0,325500.0,22553,0.0,5.78,-3.34,-11550.0,0.42
20170130,329700.0,328650.0,341250.0,325500.0,40408,0.0,4.72,-1.57,-5250.0,0.75
20170131,308700.0,324450.0,331800.0,308700.0,31382,0.0,7.03,-1.28,-4200.0,0.58
20170201,332850.0,362250.0,404250.0,332850.0,78326,0.0,22.01,11.65,37800.0,1.46
20170202,382200.0,422100.0,599550.0,372750.0,409835,0.0,62.61,16.52,59850.0,7.62
20170203,409500.0,392700.0,421050.0,365400.0,67913,0.0,13.18,-6.97,-29400.0,1.26
20170206,427350.0,425250.0,445200.0,412650.0,35287,0.0,8.29,8.29,32550.0,0.66
20170207,431550.0,437850.0,454650.0,431550.0,27628,0.0,5.43,2.96,12600.0,0.51
20170208,569100.0,520800.0,710850.0,497700.0,5671883,0.0,48.68,18.94,82950.0,105.44
20170209,486150.0,523950.0,544950.0,486150.0,222690,0.0,11.29,0.6,3150.0,4.14
20170210,514500.0,531300.0,535500.0,514500.0,83535,0.0,4.01,1.4,7350.0,1.55
20170213,530250.0,540750.0,540750.0,513450.0,101252,0.0,5.14,1.78,9450.0,1.88
20170214,537600.0,642600.0,708750.0,537600.0,1555832,0.0,31.65,18.83,101850.0,28.92
20170215,630000.0,630000.0,672000.0,600600.0,239562,0.0,11.11,-1.96,-12600.0,4.45
20170216,645750.0,612150.0,645750.0,603750.0,102308,0.0,6.67,-2.83,-17850.0,1.9
20170217,605850.0,612150.0,626850.0,598500.0,35973,0.0,4.63,0.0,0.0,0.67
20170221,745500.0,705600.0,815850.0,685650.0,1895414,0.0,21.27,15.27,93450.0,35.24
20170222,721350.0,635250.0,721350.0,626850.0,146733,0.0,13.39,-9.97,-70350.0,2.73
20170223,633150.0,653100.0,676200.0,633150.0,40454,0.0,6.78,2.81,17850.0,0.75
20170224,656250.0,644700.0,679350.0,632100.0,31293,0.0,7.23,-1.29,-8400.0,0.58
20170227,666750.0,656250.0,682500.0,644700.0,49574,0.0,5.86,1.79,11550.0,0.92
20170228,653100.0,691950.0,733950.0,653100.0,168929,0.0,12.32,5.44,35700.0,3.14
20170301,707700.0,715050.0,735000.0,696150.0,67095,0.0,5.61,3.34,23100.0,1.25
20170302,719250.0,719250.0,765450.0,715050.0,71723,0.0,7.05,0.59,4200.0,1.33
20170303,761250.0,707700.0,761250.0,688800.0,22614,0.0,10.07,-1.61,-11550.0,0.42
