trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250501,7.65,7.36,7.715,7.33,104439,779858.0,1.48,-71.69,-18.64,0.08
20250502,7.5,7.5,7.64,6.95,103685,770424.0,9.38,1.9,0.14,0.08
20250505,7.59,7.42,7.62,7.16,140423,1029606.0,6.13,-1.07,-0.08,0.1
20250506,7.39,7.3,7.39,7.12,64141,468568.0,3.64,-1.62,-0.12,0.05
20250507,7.3,7.29,7.58,7.2,45348,334894.0,5.21,-0.14,-0.01,0.03
20250508,7.86,7.86,8.185,7.563,324445,2585719.0,8.53,7.82,0.57,0.24
20250509,7.84,7.74,7.89,7.645,94362,732532.0,3.12,-1.53,-0.12,0.07
20250512,7.98,8.49,8.73,7.72,238943,1963142.0,13.05,9.69,0.75,0.18
20250513,8.37,8.9,8.9,8.37,141573,1225834.0,6.24,4.83,0.41,0.1
20250514,10.08,10.12,10.89,10.0,903126,9264244.0,10.0,13.71,1.22,0.66
20250515,9.85,9.73,9.95,9.35,220047,2116499.0,5.93,-3.85,-0.39,0.16
20250516,9.78,9.54,10.02,9.1,263802,2531794.0,9.46,-1.95,-0.19,0.19
20250519,9.32,9.38,9.57,9.2,156571,1459601.0,3.88,-1.68,-0.16,0.11
20250520,9.43,9.55,9.92,9.21,207987,1980447.0,7.57,1.81,0.17,0.15
20250521,9.4,9.27,9.62,9.15,162352,1511631.0,4.92,-2.93,-0.28,0.12
20250522,9.27,9.28,9.42,9.14,125979,1168379.0,3.02,0.11,0.01,0.09
20250523,9.06,9.01,9.295,8.89,112266,1012069.0,4.36,-2.91,-0.27,0.08
20250527,9.01,9.78,9.88,8.861,193328,1847226.0,11.31,8.55,0.77,0.14
20250528,9.75,9.31,10.0,9.22,196897,1884554.0,7.98,-4.81,-0.47,0.14
20250529,9.41,9.39,9.45,9.02,41787,385239.0,4.62,0.86,0.08,0.03
20250530,9.44,9.35,9.659,9.17,68415,639159.0,5.21,-0.43,-0.04,0.05
20250602,9.27,9.31,9.47,8.97,96895,893261.0,5.35,-0.43,-0.04,0.07
20250603,9.3,9.54,9.54,9.07,97773,914208.0,5.05,2.47,0.23,0.07
20250604,9.45,9.28,9.595,9.25,26519,248922.0,3.62,-2.73,-0.26,0.02
20250605,9.25,9.19,9.39,9.0,27421,251099.0,4.2,-0.97,-0.09,0.02
20250606,9.36,9.4,9.42,9.115,30211,280292.0,3.32,2.29,0.21,0.02
20250609,9.47,9.28,9.645,9.28,29423,276660.0,3.88,-1.28,-0.12,0.02
20250610,9.38,9.27,9.44,9.07,46725,434204.0,3.99,-0.11,-0.01,0.03
20250611,9.22,9.0,9.43,8.9,110190,1001735.0,5.72,-2.91,-0.27,0.08
20250612,8.84,8.84,8.88,8.65,90913,798605.0,2.56,-1.78,-0.16,0.07
20250613,8.7,8.28,8.752,8.24,299153,2508474.0,5.79,-6.33,-0.56,0.22
20250616,8.36,8.18,8.54,8.02,178799,1467407.0,6.28,-1.21,-0.1,0.13
20250617,8.04,8.04,8.25,7.96,91520,737840.0,3.55,-1.71,-0.14,0.07
20250618,8.08,7.9,8.08,7.77,84230,666929.0,3.86,-1.74,-0.14,0.06
20250620,7.92,7.85,8.05,7.82,52084,413475.0,2.91,-0.63,-0.05,0.04
20250623,7.816,7.66,7.907,7.461,201909,1543152.0,5.68,-2.42,-0.19,0.15
20250624,7.7,8.06,8.335,7.5,242643,1966833.0,10.9,5.22,0.4,0.18
20250625,8.195,7.94,8.22,7.85,96320,768679.0,4.59,-1.49,-0.12,0.07
20250626,7.81,8.09,8.19,7.49,218171,1750234.0,8.82,1.89,0.15,0.16
20250627,8.01,7.9,8.33,7.81,114648,915536.0,6.43,-2.35,-0.19,0.08
20250630,7.9,7.94,8.47,7.81,76864,612736.0,8.35,0.51,0.04,0.06
20250701,7.92,7.89,8.095,7.7,103092,813972.0,4.97,-0.63,-0.05,0.08
20250702,7.81,7.61,7.915,7.25,212836,1620133.0,8.43,-3.55,-0.28,0.16
20250703,7.49,7.82,7.94,7.32,115954,898790.0,8.15,2.76,0.21,0.09
20250707,7.75,7.43,7.8,7.34,352872,2657366.0,5.88,-4.99,-0.39,0.26
20250708,7.4,7.35,7.555,7.32,158198,1170119.0,3.16,-1.08,-0.08,0.12
20250709,7.454,7.98,8.095,7.29,335356,2593438.0,10.95,8.57,0.63,0.25
20250710,8.07,7.98,8.2,7.87,215066,1720515.0,4.14,0.0,0.0,0.16
20250711,7.83,7.82,8.0,7.63,111510,873323.0,4.64,-2.01,-0.16,0.08
20250714,7.719,7.58,7.98,7.51,59208,452788.0,6.01,-3.07,-0.24,0.04
20250715,7.7,7.44,7.733,7.24,67923,506627.0,6.5,-1.85,-0.14,0.05
20250716,7.59,7.81,7.88,7.445,80270,615490.0,5.85,4.97,0.37,0.06
20250717,7.775,7.75,7.99,7.61,76849,599571.0,4.87,-0.77,-0.06,0.06
20250718,7.72,7.57,7.795,7.46,69728,530998.0,4.32,-2.32,-0.18,0.05
20250721,7.76,7.59,7.93,7.06,116341,887316.0,11.49,0.26,0.02,0.09
20250722,7.63,7.76,7.845,7.55,60228,465395.0,3.89,2.24,0.17,0.04
20250723,7.84,8.38,8.48,7.84,280391,2310367.0,8.25,7.99,0.62,0.21
20250724,8.57,8.19,8.66,8.16,157660,1318725.0,5.97,-2.27,-0.19,0.12
20250725,8.2,8.23,8.295,7.97,124349,1014727.0,3.97,0.49,0.04,0.09
20250728,8.39,8.0,8.39,7.96,84016,677993.0,5.22,-2.79,-0.23,0.06
20250729,8.0,7.82,8.0,7.78,63706,500526.0,2.75,-2.25,-0.18,0.05
20250730,7.87,7.69,7.995,7.61,26425,206094.0,4.92,-1.66,-0.13,0.02
20250731,7.7,7.7,8.0,7.45,118866,921296.0,7.15,0.13,0.01,0.09
20250801,7.57,7.58,7.789,7.261,181412,1363888.0,6.86,-1.56,-0.12,0.13
20250804,7.7,8.04,8.05,7.3,636081,4943080.0,9.89,6.07,0.46,0.47
20250805,8.0,8.11,8.2,7.72,265949,2122469.0,5.97,0.87,0.07,0.2
20250806,8.14,8.34,8.44,8.0,321369,2617951.0,5.43,2.84,0.23,0.24
20250807,8.37,7.94,8.37,7.77,296216,2346604.0,7.19,-4.8,-0.4,0.22
20250808,7.98,8.04,8.2,7.71,192199,1544435.0,6.17,1.26,0.1,0.14
20250811,7.96,7.84,8.15,7.72,152182,1193229.0,5.35,-2.49,-0.2,0.11
20250812,7.865,7.88,8.143,7.73,50508,401176.0,5.27,0.51,0.04,0.04
20250813,7.9,8.18,8.2,7.735,130214,1039563.0,5.9,3.81,0.3,0.1
20250814,8.105,7.93,8.19,7.82,91865,733698.0,4.52,-3.06,-0.25,0.07
20250815,7.95,8.53,8.55,7.95,226513,1875477.0,7.57,7.57,0.6,0.17
20250818,8.5,8.33,8.69,8.32,43806,372025.0,4.34,-2.34,-0.2,0.03
20250819,8.33,8.08,8.46,8.05,26468,217671.0,4.92,-3.0,-0.25,0.02
20250820,8.18,8.22,8.26,7.7,218769,1744275.0,6.93,1.73,0.14,0.16
20250821,8.18,8.12,8.27,7.98,24537,199702.0,3.53,-1.22,-0.1,0.02
20250822,8.2,8.44,8.65,7.95,138852,1176846.0,8.62,3.94,0.32,0.1
20250825,8.47,8.48,8.91,8.36,106795,920739.0,6.52,0.47,0.04,0.08
20250826,8.55,8.28,8.56,8.17,52453,436120.0,4.6,-2.36,-0.2,0.04
20250827,8.15,8.44,8.52,8.15,48399,408078.0,4.47,1.93,0.16,0.04
20250828,8.59,8.65,8.69,8.375,63635,546189.0,3.73,2.49,0.21,0.05
20250829,8.71,9.28,9.333,8.69,268954,2444037.0,7.43,7.28,0.63,0.2
20250902,9.08,9.45,9.63,8.949,165537,1542713.0,7.34,1.83,0.17,0.12
20250903,9.39,9.16,9.66,9.16,120268,1138820.0,5.29,-3.07,-0.29,0.09
20250904,9.19,9.73,9.875,8.73,157001,1478737.0,12.5,6.22,0.57,0.12
