trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190212,736.0,691.2,736.0,672.64,649965,7169369.0,8.61,-6.09,-44.8,8.76
20190213,697.6,585.6,697.6,558.08,128064,1236601.0,20.19,-15.28,-105.6,1.73
20190214,587.52,588.8,588.8,561.28,56642,513676.0,4.7,0.55,3.2,0.76
20190215,588.8,595.2,604.16,570.24,30740,282959.0,5.76,1.09,6.4,0.41
20190219,595.2,576.0,595.2,558.72,22362,200247.0,6.13,-3.23,-19.2,0.3
20190220,579.2,569.6,579.2,559.36,7848,70381.0,3.44,-1.11,-6.4,0.11
20190221,586.24,579.2,592.0,572.8,9781,89272.0,3.37,1.69,9.6,0.13
20190222,592.0,579.84,592.0,560.0,10696,95098.0,5.52,0.11,0.64,0.14
20190225,576.64,536.96,576.64,536.96,39489,341604.0,6.84,-7.4,-42.88,0.53
20190226,537.6,524.8,537.6,519.04,16652,137531.0,3.46,-2.26,-12.16,0.22
20190227,531.2,511.36,536.96,469.12,15827,128870.0,12.93,-2.56,-13.44,0.21
20190228,515.2,512.0,519.68,510.08,13117,105250.0,1.88,0.13,0.64,0.18
20190301,506.88,511.36,512.0,506.24,8501,67746.0,1.13,-0.13,-0.64,0.11
20190304,518.4,512.64,519.04,507.52,16725,134230.0,2.25,0.25,1.28,0.23
20190305,515.2,510.72,515.2,490.88,7244,56385.0,4.74,-0.37,-1.92,0.1
20190306,512.0,498.56,513.92,498.56,17968,141461.0,3.01,-2.38,-12.16,0.24
20190307,513.28,492.16,515.2,492.16,20489,162235.0,4.62,-1.28,-6.4,0.28
20190308,490.24,494.08,494.08,482.56,10347,78895.0,2.34,0.39,1.92,0.14
20190311,505.6,492.16,506.88,491.52,3533,27648.0,3.11,-0.39,-1.92,0.05
20190312,494.72,492.8,497.28,492.8,3099,23988.0,0.91,0.13,0.64,0.04
20190313,492.16,483.84,494.08,471.68,10574,80703.0,4.55,-1.82,-8.96,0.14
20190314,480.64,460.8,480.64,430.72,18641,133093.0,10.32,-4.76,-23.04,0.25
20190315,448.0,447.36,455.04,417.92,51053,352815.0,8.06,-2.92,-13.44,0.69
20190318,446.72,451.2,460.8,432.0,46863,328708.0,6.44,0.86,3.84,0.63
20190319,449.92,448.0,454.4,429.44,7198,50103.0,5.53,-0.71,-3.2,0.1
20190320,437.76,432.0,437.76,427.52,5101,34410.0,2.29,-3.57,-16.0,0.07
20190321,432.0,439.68,439.68,427.52,1737,11821.0,2.81,1.78,7.68,0.02
20190322,445.44,445.44,445.44,435.2,10202,70574.0,2.33,1.31,5.76,0.14
20190325,451.2,448.0,451.2,432.64,9846,68383.0,4.17,0.57,2.56,0.13
20190326,428.16,432.0,432.0,427.52,1913,12830.0,1.0,-3.57,-16.0,0.03
20190327,439.04,453.76,477.44,427.52,60040,419772.0,11.56,5.04,21.76,0.81
20190328,427.52,448.0,450.56,413.44,47769,322892.0,8.18,-1.27,-5.76,0.64
20190329,446.72,428.8,446.72,426.88,11907,80328.0,4.43,-4.29,-19.2,0.16
20190401,442.88,445.44,446.72,432.0,3182,21959.0,3.43,3.88,16.64,0.04
20190402,443.52,428.16,443.52,374.4,6745,44659.0,15.52,-3.88,-17.28,0.09
20190403,446.72,441.6,460.8,435.2,8196,57344.0,5.98,3.14,13.44,0.11
20190404,423.04,422.4,444.8,400.64,22743,148707.0,10.0,-4.35,-19.2,0.31
20190405,416.0,416.0,449.92,416.0,2597,17057.0,8.03,-1.52,-6.4,0.04
20190408,439.68,439.04,439.68,422.4,9407,63545.0,4.15,5.54,23.04,0.13
20190409,435.84,417.28,438.4,402.56,16923,110554.0,8.16,-4.96,-21.76,0.23
20190410,413.44,426.88,426.88,403.2,6082,39145.0,5.67,2.3,9.6,0.08
20190411,420.48,416.0,420.48,404.48,7838,50438.0,3.75,-2.55,-10.88,0.11
20190412,420.48,403.2,420.48,403.2,5040,32100.0,4.15,-3.08,-12.8,0.07
20190415,403.2,400.64,403.2,400.64,1279,8027.0,0.63,-0.63,-2.56,0.02
20190416,400.0,424.96,430.08,392.32,3093,19315.0,9.42,6.07,24.32,0.04
20190417,412.16,383.36,412.16,378.88,9765,60398.0,7.83,-9.79,-41.6,0.13
20190418,384.0,390.4,391.04,371.2,30247,182353.0,5.18,1.84,7.04,0.41
20190422,371.84,369.92,383.36,365.44,1820,10492.0,4.59,-5.25,-20.48,0.02
20190423,395.52,375.04,400.64,362.88,9198,54167.0,10.21,1.38,5.12,0.12
20190424,368.0,371.2,373.76,368.0,1170,6798.0,1.54,-1.02,-3.84,0.02
20190425,364.8,375.04,375.04,364.8,3443,19961.0,2.76,1.03,3.84,0.05
20190426,364.8,375.04,383.36,364.8,1076,6243.0,4.95,0.0,0.0,0.01
20190429,389.76,381.44,396.8,381.44,2623,16059.0,4.1,1.71,6.4,0.04
20190430,380.8,371.2,380.8,371.2,6246,36477.0,2.52,-2.68,-10.24,0.08
20190501,366.72,384.0,394.88,359.68,2137,12823.0,9.48,3.45,12.8,0.03
20190502,382.08,384.0,384.0,382.08,213,1274.0,0.5,0.0,0.0,0.0
20190503,358.4,366.72,426.24,358.4,3883,24442.0,17.67,-4.5,-17.28,0.05
20190506,366.72,366.72,366.72,366.72,209,0.0,0.0,0.0,0.0,0.0
20190507,376.32,380.8,380.8,376.32,830,4931.0,1.22,3.84,14.08,0.01
20190508,380.8,378.88,380.8,358.4,3115,17833.0,5.88,-0.5,-1.92,0.04
20190509,362.24,354.56,362.24,353.28,3147,17445.0,2.36,-6.42,-24.32,0.04
20190510,362.24,354.56,362.24,353.28,426,0.0,2.53,0.0,0.0,0.01
20190513,354.56,364.8,364.8,353.92,937,5258.0,3.07,2.89,10.24,0.01
20190514,356.48,361.6,362.24,354.56,3860,21604.0,2.11,-0.88,-3.2,0.05
20190515,355.2,361.6,361.6,339.84,1606,8750.0,6.02,0.0,0.0,0.02
20190516,361.6,360.32,361.6,342.4,3877,21525.0,5.31,-0.35,-1.28,0.05
20190517,359.04,338.56,359.04,338.56,10041,54536.0,5.68,-6.04,-21.76,0.14
20190520,341.12,329.6,348.8,329.6,3956,20937.0,5.67,-2.65,-8.96,0.05
20190521,356.48,348.16,356.48,344.32,1502,8109.0,3.69,5.63,18.56,0.02
20190522,334.08,335.36,335.36,334.08,1150,6011.0,0.37,-3.68,-12.8,0.02
20190523,336.0,321.28,336.0,314.24,4486,22875.0,6.49,-4.2,-14.08,0.06
20190524,318.72,316.8,319.36,316.8,1866,9295.0,0.8,-1.39,-4.48,0.03
