trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241113,49.0,45.2,49.0,43.0,8865695,396341744.0,0.0,0.0,0.0,9.25
20241114,45.0,48.0,48.95,44.51,3057920,144989210.0,9.82,6.19,2.8,3.19
20241115,49.04,45.91,49.5,45.39,5604964,261035873.0,8.56,-4.35,-2.09,5.85
20241118,45.5,45.01,45.85,44.08,7858934,354292496.0,3.86,-1.96,-0.9,8.2
20241119,46.08,44.98,46.165,44.81,4246237,192664771.0,3.01,-0.07,-0.03,4.43
20241120,45.9,45.5,45.98,45.3,4404916,200566896.0,1.51,1.16,0.52,4.6
20241121,46.59,46.65,47.26,46.16,4276788,199986230.0,2.42,2.53,1.15,4.46
20241122,46.8,46.16,47.07,46.03,1796061,83321365.0,2.23,-1.05,-0.49,1.87
20241125,47.22,45.89,47.37,45.41,3608108,166391191.0,4.25,-0.58,-0.27,3.77
20241126,45.92,45.1,45.93,44.57,2191357,98843767.0,2.96,-1.72,-0.79,2.29
20241127,45.34,45.9,45.93,44.86,2012720,91543660.0,2.37,1.77,0.8,2.1
20241129,47.83,48.51,49.59,47.79,2242493,109321451.0,3.92,5.69,2.61,2.34
20241202,48.23,47.22,48.25,46.52,1321245,62440872.0,3.57,-2.66,-1.29,1.38
20241203,46.62,46.76,46.84,46.08,782009,36403389.0,1.61,-0.97,-0.46,0.82
20241204,47.7,48.07,48.62,47.47,966563,46457897.0,2.46,2.8,1.31,1.01
20241205,48.57,48.03,48.97,47.309,920671,44366056.0,3.46,-0.08,-0.04,0.96
20241206,48.26,47.43,48.5,46.625,716208,33969745.0,3.9,-1.25,-0.6,0.75
20241209,46.95,45.79,46.975,45.49,670491,30864238.0,3.13,-3.46,-1.64,0.7
20241210,45.76,45.62,45.935,45.22,296722,13536865.0,1.56,-0.37,-0.17,0.31
20241211,46.32,45.8,46.535,45.38,835039,38261470.0,2.53,0.39,0.18,0.87
20241212,46.48,46.51,47.0,46.26,973999,45372466.0,1.62,1.55,0.71,1.02
20241213,46.23,45.61,46.345,45.15,509670,23254225.0,2.57,-1.94,-0.9,0.53
20241216,45.66,44.78,45.685,44.55,611479,27495129.0,2.49,-1.82,-0.83,0.64
20241217,44.6,43.58,44.6,43.27,876903,38392813.0,2.97,-2.68,-1.2,0.92
20241218,44.35,43.3,45.07,43.14,806387,35683661.0,4.43,-0.64,-0.28,0.84
20241219,44.0,43.21,44.055,42.929,779886,33863172.0,2.6,-0.21,-0.09,0.81
20241220,43.65,44.23,44.38,43.45,693292,30583232.0,2.15,2.36,1.02,0.72
20241223,43.74,43.68,44.1,43.24,489192,21369906.0,1.94,-1.24,-0.55,0.51
20241224,43.29,43.34,43.348,43.01,169389,7312914.0,0.77,-0.78,-0.34,0.18
20241226,43.03,43.6,43.71,42.98,215149,9346172.0,1.68,0.6,0.26,0.22
20241227,43.32,43.45,43.72,43.13,248121,10760327.0,1.35,-0.34,-0.15,0.26
20241230,43.6,43.31,43.69,43.07,329133,14265037.0,1.43,-0.32,-0.14,0.34
20241231,43.29,43.08,43.3,42.51,403588,17300828.0,1.82,-0.53,-0.23,0.43
20250102,43.01,43.27,43.39,42.7,243608,10493106.0,1.6,0.44,0.19,0.26
20250103,43.44,43.27,43.68,43.26,310817,13501366.0,0.97,0.0,0.0,0.33
20250106,43.78,44.32,45.065,43.76,284239,12650636.0,3.02,2.43,1.05,0.3
20250107,45.17,45.08,45.92,45.08,384857,17501236.0,1.9,1.71,0.76,0.41
20250108,46.1,46.92,46.945,46.1,685122,31938415.0,1.87,4.08,1.84,0.72
20250110,46.9,45.4,47.01,45.39,556375,25532940.0,3.45,-3.24,-1.52,0.59
20250113,44.34,44.9,45.035,44.14,454348,20327825.0,1.97,-1.1,-0.5,0.48
20250114,46.54,46.28,46.66,45.72,926388,42730845.0,2.09,3.07,1.38,0.98
20250115,46.59,45.91,46.66,45.72,480515,22136623.0,2.03,-0.8,-0.37,0.51
20250116,46.21,46.01,46.28,45.84,306750,14127112.0,0.96,0.22,0.1,0.32
20250117,46.81,46.6,47.435,46.53,603597,28218695.0,1.97,1.28,0.59,0.64
20250121,47.0,47.1,47.45,46.925,493243,23247063.0,1.13,1.07,0.5,0.52
20250122,48.53,48.15,48.69,47.98,677548,32675525.0,1.51,2.23,1.05,0.71
20250123,47.89,48.37,48.38,47.74,253643,12204427.0,1.33,0.46,0.22,0.27
20250124,48.04,47.8,48.27,47.66,324722,15561183.0,1.26,-1.18,-0.57,0.34
20250127,48.14,48.57,48.73,47.79,385637,18656055.0,1.97,1.61,0.77,0.41
20250128,49.1,49.21,49.54,48.95,358112,17652668.0,1.21,1.32,0.64,0.38
20250129,49.18,49.67,49.71,49.08,348352,17233444.0,1.28,0.93,0.46,0.37
20250130,49.7,49.31,49.76,49.08,250601,12391551.0,1.37,-0.72,-0.36,0.26
20250131,50.19,49.73,50.4,49.69,486810,24343916.0,1.44,0.85,0.42,0.51
20250203,49.82,49.98,50.335,49.18,299430,14943002.0,2.32,0.5,0.25,0.32
20250204,50.29,50.18,50.55,49.92,290576,14602310.0,1.26,0.4,0.2,0.31
20250205,50.31,49.97,50.63,49.91,454371,22763910.0,1.43,-0.42,-0.21,0.48
20250206,49.36,49.1,49.68,48.861,332012,16324063.0,1.64,-1.74,-0.87,0.35
20250207,48.17,47.64,48.17,47.25,360835,17186289.0,1.87,-2.97,-1.46,0.38
20250210,47.6,47.23,47.8,47.15,441037,20876096.0,1.36,-0.86,-0.41,0.47
20250211,47.48,47.31,47.66,47.15,310121,14673299.0,1.08,0.17,0.08,0.33
20250212,46.95,47.05,47.18,46.64,387137,18175520.0,1.14,-0.55,-0.26,0.41
20250213,48.1,47.97,48.45,47.81,405665,19472512.0,1.36,1.96,0.92,0.43
20250214,47.3,47.05,47.3,46.758,359065,16881212.0,1.13,-1.92,-0.92,0.38
20250218,47.17,47.09,47.39,46.93,264243,12445720.0,0.98,0.09,0.04,0.28
20250219,46.87,46.38,46.98,46.18,295108,13739839.0,1.7,-1.51,-0.71,0.31
20250220,46.47,46.81,46.91,46.21,257092,11979360.0,1.51,0.93,0.43,0.27
20250221,46.92,47.28,47.29,46.865,139094,6556989.0,0.91,1.0,0.47,0.15
20250224,47.51,47.65,47.925,47.42,244824,11668116.0,1.07,0.78,0.37,0.26
20250225,48.35,47.8,48.49,47.65,235138,11264178.0,1.76,0.31,0.15,0.25
20250226,47.49,47.57,47.88,47.17,228974,10894036.0,1.49,-0.48,-0.23,0.24
20250227,47.34,47.31,47.56,47.18,213875,10135425.0,0.8,-0.55,-0.26,0.22
20250228,46.15,46.04,46.26,45.31,672836,30812189.0,2.01,-2.68,-1.27,0.7
20250303,46.23,45.55,46.52,45.355,649611,29724913.0,2.53,-1.06,-0.49,0.68
20250304,45.96,45.38,45.96,45.14,402410,18292328.0,1.8,-0.37,-0.17,0.42
20250305,45.36,45.75,45.88,45.26,306514,13996496.0,1.37,0.82,0.37,0.32
20250306,44.7,43.64,44.97,43.26,376027,16534016.0,3.74,-4.61,-2.11,0.39
20250307,44.18,44.37,44.51,43.951,289919,12830750.0,1.28,1.67,0.73,0.3
20250310,44.76,44.38,44.94,44.068,416465,18512396.0,1.97,0.02,0.01,0.44
20250311,44.52,44.27,44.58,43.915,332047,14698097.0,1.5,-0.25,-0.11,0.35
20250312,44.78,45.28,45.35,44.5,254382,11432003.0,1.92,2.28,1.01,0.27
20250313,45.33,45.36,45.5,45.113,212185,9612896.0,0.85,0.18,0.08,0.22
20250314,45.53,45.96,46.0,45.46,200797,9199497.0,1.19,1.32,0.6,0.21
20250317,46.06,46.28,46.39,45.95,331249,15318389.0,0.96,0.7,0.32,0.35
20250318,46.0,46.34,46.51,45.915,288583,13364305.0,1.29,0.13,0.06,0.3
20250319,46.52,47.34,47.5,46.52,349372,16520735.0,2.11,2.16,1.0,0.36
20250320,47.26,47.11,47.55,46.751,314030,14804800.0,1.69,-0.49,-0.23,0.33
20250321,47.12,47.81,48.25,47.12,639764,30607804.0,2.4,1.49,0.7,0.67
20250324,47.24,46.21,47.36,46.08,423322,19673964.0,2.68,-3.35,-1.6,0.44
20250325,46.61,46.51,46.88,46.44,272023,12675593.0,0.95,0.65,0.3,0.28
20250326,46.3,46.57,46.68,46.15,209346,9740036.0,1.14,0.13,0.06,0.22
20250327,46.79,47.43,47.53,46.79,218197,10301019.0,1.59,1.85,0.86,0.23
20250328,48.0,48.53,48.75,48.0,232727,11285706.0,1.58,2.32,1.1,0.24
20250331,48.6,48.29,48.81,47.875,395115,19071786.0,1.93,-0.49,-0.24,0.42
20250401,48.51,49.08,49.275,48.51,176037,8616984.0,1.58,1.64,0.79,0.19
20250402,48.62,49.46,49.48,48.59,213740,10523621.0,1.81,0.77,0.38,0.23
20250403,49.96,49.7,50.3,49.64,584134,29143172.0,1.33,0.49,0.24,0.62
20250404,48.47,47.56,48.58,47.4,375708,18019836.0,2.37,-4.31,-2.14,0.4
20250407,47.17,46.89,48.63,46.41,359470,16941413.0,4.67,-1.41,-0.67,0.38
20250408,47.64,46.56,47.755,46.24,350915,16470960.0,3.23,-0.7,-0.33,0.37
20250409,46.28,47.77,48.04,45.98,347725,16420895.0,4.42,2.6,1.21,0.37
20250410,48.23,47.98,48.29,47.29,511243,24496811.0,2.09,0.44,0.21,0.54
20250411,49.54,50.69,50.76,49.235,426811,21431018.0,3.18,5.65,2.71,0.45
20250414,50.61,51.58,51.673,50.57,348531,17878564.0,2.18,1.76,0.89,0.37
20250415,52.01,51.86,52.05,51.585,231517,12007479.0,0.9,0.54,0.28,0.24
20250416,52.2,51.81,52.4,51.54,240620,12516916.0,1.66,-0.1,-0.05,0.25
20250417,52.5,53.25,53.41,52.41,363898,19347463.0,1.93,2.78,1.44,0.38
20250421,53.21,52.64,53.38,52.34,135005,7123805.0,1.95,-1.15,-0.61,0.14
20250422,53.55,54.01,54.095,53.31,209980,11302790.0,1.49,2.6,1.37,0.22
20250423,53.32,52.88,53.365,52.375,182532,9641626.0,1.83,-2.09,-1.13,0.19
20250424,52.73,52.81,53.0,52.59,164278,8671315.0,0.78,-0.13,-0.07,0.17
20250425,52.1,52.19,52.25,51.75,147743,7691095.0,0.95,-1.17,-0.62,0.16
20250428,51.91,51.87,51.97,51.49,288953,14948652.0,0.92,-0.61,-0.32,0.3
20250429,52.59,52.99,53.08,52.4,173950,9180862.0,1.31,2.16,1.12,0.18
20250430,54.0,53.92,54.03,53.39,228528,12282075.0,1.21,1.76,0.93,0.24
20250501,53.61,53.5,54.69,53.45,130455,6987990.0,2.3,-0.78,-0.42,0.14
20250502,54.35,54.09,54.55,53.77,339540,18383241.0,1.46,1.1,0.59,0.36
20250505,53.99,53.64,54.16,53.61,149855,8059062.0,1.02,-0.83,-0.45,0.16
