trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200918,23.4,29.0,29.01,22.51,2999363,75515077.0,38.24,70.59,12.0,8.62
20200921,30.12,28.83,31.88,25.66,907595,26194840.0,21.45,-0.59,-0.17,2.61
20200922,28.83,38.39,43.5,28.53,1265100,44098076.0,51.93,33.16,9.56,3.63
20200923,42.75,36.75,43.0,35.45,1283615,49660026.0,19.67,-4.27,-1.64,3.69
20200924,36.0,39.94,43.48,35.36,1114141,43066146.0,22.1,8.68,3.19,3.2
20200925,40.29,43.17,44.23,40.0,1001780,42098649.0,10.59,8.09,3.23,2.88
20200928,44.05,37.0,45.0,36.59,708622,27876160.0,19.48,-14.29,-6.17,2.04
20200929,37.4,35.61,39.0,33.09,665921,23283972.0,15.97,-3.76,-1.39,1.91
20200930,36.12,34.9,37.67,34.9,430659,15745245.0,7.78,-1.99,-0.71,1.2
20201001,35.35,33.8,36.08,33.01,559167,19220402.0,8.8,-3.15,-1.1,1.56
20201002,33.0,36.82,37.41,32.75,1017457,36211383.0,13.79,8.93,3.02,2.83
20201005,38.24,40.1,47.29,38.1,4474007,188982050.0,24.96,8.91,3.28,12.45
20201006,41.0,39.6,42.0,37.5,865138,34681162.0,11.22,-1.25,-0.5,2.41
20201007,39.02,42.45,42.9,39.02,643607,26341833.0,9.8,7.2,2.85,1.79
20201008,42.9,38.1,44.71,37.8,554221,22868001.0,16.28,-10.25,-4.35,1.54
20201009,39.23,34.61,39.38,34.29,1385643,48866409.0,13.36,-9.16,-3.49,3.86
20201012,35.11,35.16,36.95,34.61,360400,12827984.0,6.76,1.59,0.55,1.0
20201013,36.77,38.82,41.24,35.58,1078212,41730349.0,16.1,10.41,3.66,3.0
20201014,39.17,38.65,40.49,35.76,511907,19547446.0,12.18,-0.44,-0.17,1.42
20201015,38.73,37.96,39.2,37.15,246108,9321726.0,5.3,-1.79,-0.69,0.68
20201016,38.4,38.83,40.8,38.36,443928,17465540.0,6.43,2.29,0.87,1.24
20201019,39.18,36.83,39.9,36.47,276484,10509105.0,8.83,-5.15,-2.0,0.77
20201020,37.17,37.93,38.5,36.51,251798,9410280.0,5.4,2.99,1.1,0.7
20201021,38.17,35.17,38.17,34.38,337474,12002933.0,9.99,-7.28,-2.76,0.94
20201022,35.62,34.2,35.62,33.5,365389,12468270.0,6.03,-2.76,-0.97,1.02
20201023,34.39,38.39,40.0,33.35,2157152,80308877.0,19.44,12.25,4.19,6.0
20201026,37.89,35.7,38.9,34.85,404692,14676953.0,10.55,-7.01,-2.69,1.13
20201027,35.9,35.62,38.15,35.02,280286,10056860.0,8.77,-0.22,-0.08,0.78
20201028,33.32,32.81,34.82,32.21,393050,13072841.0,7.33,-7.89,-2.81,1.09
20201029,33.05,33.13,33.25,31.2,278132,9053810.0,6.25,0.98,0.32,0.77
20201030,32.98,32.0,33.0,30.55,166438,5277657.0,7.4,-3.41,-1.13,0.46
20201102,33.04,32.58,33.5,32.01,178809,5829597.0,4.66,1.81,0.58,0.5
20201103,33.0,32.99,34.0,32.5,465076,15328875.0,4.6,1.26,0.41,1.29
20201104,34.89,35.94,37.5,34.01,702369,25133341.0,10.58,8.94,2.95,1.95
20201105,36.24,39.85,39.85,35.54,573779,21884551.0,11.99,10.88,3.91,1.6
20201106,40.3,38.71,41.75,37.5,375544,14722547.0,10.66,-2.86,-1.14,1.05
20201109,40.44,37.11,40.5,36.34,308205,11576373.0,10.75,-4.13,-1.6,0.86
20201110,37.44,35.31,38.0,33.61,300196,10561330.0,11.83,-4.85,-1.8,0.84
20201111,35.26,35.8,37.14,34.01,148406,5319856.0,8.86,1.39,0.49,0.41
20201112,35.85,34.81,36.6,33.13,197547,6818771.0,9.69,-2.77,-0.99,0.55
20201113,35.68,35.73,36.3,34.21,179000,6333672.0,6.0,2.64,0.92,0.5
20201116,37.09,35.99,37.2,35.1,142626,5198850.0,5.88,0.73,0.26,0.4
20201117,35.78,36.31,36.47,35.45,113169,4075986.0,2.83,0.89,0.32,0.31
20201118,37.36,34.29,37.37,34.05,262711,9353940.0,9.14,-5.56,-2.02,0.73
20201119,35.0,33.94,35.36,33.53,139274,4763352.0,5.34,-1.02,-0.35,0.39
20201120,34.0,33.83,34.17,33.1,146078,4916285.0,3.15,-0.32,-0.11,0.41
20201123,33.99,35.73,35.74,33.11,360151,12298119.0,7.77,5.62,1.9,1.0
20201124,36.63,37.3,37.99,35.1,385522,14106592.0,8.09,4.39,1.57,1.07
20201125,37.43,40.83,43.23,37.3,931861,38027720.0,15.9,9.46,3.53,2.59
20201127,41.48,47.45,48.41,41.01,821217,37446348.0,18.12,16.21,6.62,2.29
20201130,51.8,49.84,52.98,45.1,871032,42457630.0,16.61,5.04,2.39,2.42
20201201,48.46,44.61,49.35,43.56,561670,26241303.0,11.62,-10.49,-5.23,1.56
20201202,44.33,48.08,48.99,43.91,346866,16282968.0,11.39,7.78,3.47,0.97
20201203,47.55,53.47,54.09,47.0,665316,34614536.0,14.75,11.21,5.39,1.85
20201204,54.23,49.0,54.23,48.25,388893,19991619.0,11.18,-8.36,-4.47,1.08
20201207,51.0,54.83,55.98,48.75,539475,28677118.0,14.76,11.9,5.83,1.5
20201208,54.46,54.78,54.79,52.66,225844,12154366.0,3.88,-0.09,-0.05,0.63
20201209,57.9,55.55,58.0,53.02,501638,27804458.0,9.09,1.41,0.77,1.4
20201210,55.99,54.3,56.66,52.86,216936,11808467.0,6.84,-2.25,-1.25,0.6
20201211,53.49,57.85,58.88,53.11,428511,24038763.0,10.63,6.54,3.55,1.19
20201214,59.37,55.16,61.69,53.64,531187,29984503.0,13.92,-4.65,-2.69,1.48
20201215,56.0,55.45,56.9,53.42,185039,10110214.0,6.31,0.53,0.29,0.51
20201216,56.49,56.69,57.99,53.5,228374,12852751.0,8.1,2.24,1.24,0.64
20201217,57.86,56.95,58.26,55.61,246245,13967193.0,4.67,0.46,0.26,0.69
20201218,57.26,56.99,58.21,55.17,176457,9987809.0,5.34,0.07,0.04,0.49
20201221,56.22,55.47,56.35,53.01,230510,12612929.0,5.86,-2.67,-1.52,0.64
20201222,55.99,55.11,55.99,52.0,257273,13967884.0,7.19,-0.65,-0.36,0.72
20201223,55.12,59.2,60.87,54.75,322922,18868162.0,11.11,7.42,4.09,0.9
20201224,60.32,55.03,60.32,54.02,160790,9081607.0,10.64,-7.04,-4.17,0.45
20201228,57.4,52.5,57.5,51.66,354998,18970740.0,10.61,-4.6,-2.53,0.99
20201229,52.6,51.29,53.13,46.1,403412,19760111.0,13.39,-2.3,-1.21,1.12
20201230,51.28,48.48,51.32,47.56,211848,10365666.0,7.33,-5.48,-2.81,0.59
20201231,48.5,47.64,49.05,46.26,290243,13842162.0,5.75,-1.73,-0.84,0.81
20210104,49.41,43.6,49.41,42.73,433118,19304071.0,14.02,-8.48,-4.04,1.21
20210105,44.55,44.22,45.25,43.11,223893,9904824.0,4.91,1.42,0.62,0.62
20210106,45.37,46.85,49.92,44.93,428658,20554489.0,11.28,5.95,2.63,1.19
20210107,47.63,46.65,48.9,44.4,396285,18575178.0,9.61,-0.43,-0.2,1.1
20210108,47.49,45.21,47.49,44.24,239312,10813349.0,6.97,-3.09,-1.44,0.67
20210111,45.5,44.16,45.55,42.98,245118,10758814.0,5.68,-2.32,-1.05,0.68
20210112,44.17,42.09,45.34,40.5,554315,23809499.0,10.96,-4.69,-2.07,1.54
20210113,42.1,42.0,42.5,39.09,427352,17364999.0,8.1,-0.21,-0.09,1.19
20210114,42.19,42.83,44.95,42.19,311809,13530689.0,6.57,1.98,0.83,0.87
20210115,43.1,42.5,45.19,41.95,209738,9060780.0,7.56,-0.77,-0.33,0.58
20210119,44.84,45.33,45.89,43.91,325635,14678449.0,4.66,6.66,2.83,0.91
20210120,46.08,44.82,47.32,44.6,208517,9531547.0,6.0,-1.13,-0.51,0.58
20210121,44.7,44.93,45.5,43.0,191278,8410341.0,5.58,0.25,0.11,0.53
20210122,44.66,48.32,49.12,44.4,287047,13673230.0,10.51,7.55,3.39,0.8
20210125,49.0,44.96,49.75,43.55,351679,16147200.0,12.83,-6.95,-3.36,0.98
20210126,45.45,44.5,46.39,43.76,205798,9277075.0,5.85,-1.02,-0.46,0.57
20210127,43.3,43.56,45.29,42.1,285806,12614804.0,7.17,-2.11,-0.94,0.8
20210128,43.66,43.97,44.79,43.06,173920,7631038.0,3.97,0.94,0.41,0.48
20210129,43.59,43.83,46.7,42.51,275972,12210808.0,9.53,-0.32,-0.14,0.77
20210201,43.33,42.5,44.4,41.25,272081,11561397.0,7.19,-3.03,-1.33,0.76
20210202,42.69,42.76,43.66,42.01,252561,10774287.0,3.88,0.61,0.26,0.7
20210203,43.25,45.64,47.48,43.1,375543,17192547.0,10.24,6.74,2.88,1.05
20210204,46.0,46.18,47.3,45.11,204358,9405109.0,4.8,1.18,0.54,0.57
20210205,46.93,45.25,48.0,44.764,195251,9017770.0,7.01,-2.01,-0.93,0.54
20210208,46.77,45.8,48.0,45.16,276867,12814900.0,6.28,1.22,0.55,0.77
20210209,46.5,44.72,46.67,43.26,308953,13835920.0,7.45,-2.36,-1.08,0.86
20210210,46.0,44.68,47.32,43.4,354800,16082359.0,8.77,-0.09,-0.04,0.99
20210211,46.57,49.98,54.859,44.6,1396911,70381961.0,22.96,11.86,5.3,3.89
20210212,50.0,48.75,54.21,47.8,605827,30734765.0,12.83,-2.46,-1.23,1.69
20210216,48.97,47.66,49.754,44.11,555662,26033245.0,11.58,-2.24,-1.09,1.55
20210217,49.229,49.91,50.75,46.25,710867,34322688.0,9.44,4.72,2.25,1.98
20210218,50.0,47.97,53.37,47.25,449613,22360869.0,12.26,-3.89,-1.94,1.25
20210219,49.21,53.12,55.0,49.13,1071523,56462128.0,12.24,10.74,5.15,2.98
20210222,53.74,57.5,58.622,52.01,633328,35355359.0,12.45,8.25,4.38,1.76
20210223,56.0,51.43,56.5,49.0,1072718,56108125.0,13.04,-10.56,-6.07,2.99
20210224,51.69,50.11,52.95,47.804,526531,26186232.0,10.01,-2.57,-1.32,1.47
20210225,50.25,48.21,52.145,46.8,309548,15261159.0,10.67,-3.79,-1.9,0.86
20210226,48.57,45.12,49.53,44.56,371880,17226073.0,10.31,-6.41,-3.09,1.04
20210301,47.83,49.86,50.95,47.37,308453,15222649.0,7.93,10.51,4.74,0.86
20210302,50.89,47.82,51.66,47.405,223988,11008147.0,8.53,-4.09,-2.04,0.62
20210303,48.52,45.59,49.0,44.62,224665,10532186.0,9.16,-4.66,-2.23,0.63
20210304,45.43,39.61,46.975,39.1,747298,30815095.0,17.27,-13.12,-5.98,2.08
20210305,42.099,41.08,42.47,33.61,541954,20919325.0,22.37,3.71,1.47,1.51
20210308,40.92,39.51,42.64,39.12,256601,10453413.0,8.57,-3.82,-1.57,0.71
20210309,41.4,44.25,45.61,40.5,347986,14846644.0,12.93,12.0,4.74,0.97
20210310,45.71,39.02,45.71,38.52,455288,18641325.0,16.25,-11.82,-5.23,1.27
20210311,40.9,40.92,41.59,40.11,335020,13749631.0,3.79,4.87,1.9,0.93
20210312,40.61,41.3,42.237,39.306,249165,10225182.0,7.16,0.93,0.38,0.69
20210315,41.0,42.36,42.88,40.506,159865,6714592.0,5.75,2.57,1.06,0.44
20210316,42.59,41.68,43.5,41.0,197006,8285194.0,5.9,-1.61,-0.68,0.55
20210317,41.0,42.76,43.77,40.28,324207,13561259.0,8.37,2.59,1.08,0.9
20210318,42.75,39.81,43.0,39.7,353086,14543384.0,7.72,-6.9,-2.95,0.98
20210319,40.75,39.25,41.22,38.5,458969,18098977.0,6.83,-1.41,-0.56,1.28
20210322,38.49,38.44,40.0,37.85,564069,21759551.0,5.48,-2.06,-0.81,1.57
20210323,38.5,36.76,38.9,36.0,520793,19180923.0,7.54,-4.37,-1.68,1.45
20210324,37.0,35.5,37.236,35.28,367211,13230731.0,5.32,-3.43,-1.26,1.02
20210325,34.98,35.8,36.2,33.62,519590,18292285.0,7.27,0.85,0.3,1.45
