trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201116,33.0,38.5,38.75,33.0,14611,553053.0,17.42,16.67,5.5,0.01
20201117,41.3,40.5,41.81,40.34,5911,242284.0,3.82,5.19,2.0,0.0
20201118,41.07,40.19,41.5,40.19,1593,65441.0,3.23,-0.77,-0.31,0.0
20201119,40.0,40.0,40.0,40.0,1159,46360.0,0.0,-0.47,-0.19,0.0
20201120,40.29,39.81,40.29,39.0,1639,65240.0,3.23,-0.48,-0.19,0.0
20201123,39.24,38.83,39.24,38.83,542,21112.0,1.03,-2.46,-0.98,0.0
20201124,39.05,40.0,40.0,39.05,889,35137.0,2.45,3.01,1.17,0.0
20201125,38.5,38.61,38.61,38.5,1605,61905.0,0.28,-3.48,-1.39,0.0
20201127,39.5,39.5,39.5,39.5,414,16353.0,0.0,2.31,0.89,0.0
20201130,39.21,39.9,39.95,39.21,945,37439.0,1.87,1.01,0.4,0.0
20201201,39.9,39.9,39.9,39.9,139,5546.0,0.0,0.0,0.0,0.0
20201202,47.54,41.94,48.0,41.0,2840,122249.0,17.54,5.11,2.04,0.0
20201203,41.94,41.94,41.94,41.94,54,2264.0,0.0,0.0,0.0,0.0
20201204,41.94,41.94,41.94,41.94,70,2935.0,0.0,0.0,0.0,0.0
20201207,42.12,42.12,42.12,42.12,810,34117.0,0.0,0.43,0.18,0.0
20201208,42.12,42.12,42.12,42.12,4,168.0,0.0,0.0,0.0,0.0
20201209,41.75,41.75,41.75,41.75,537,22419.0,0.0,-0.88,-0.37,0.0
20201210,44.99,44.49,44.99,44.49,329,14719.0,1.2,6.56,2.74,0.0
20201211,47.0,44.55,47.0,44.55,497,22603.0,5.51,0.13,0.06,0.0
20201214,45.0,45.26,45.26,44.75,3214,144175.0,1.14,1.59,0.71,0.0
20201215,45.05,47.0,47.05,45.0,12559,586584.0,4.53,3.84,1.74,0.0
20201216,48.58,48.0,49.0,47.26,2737,132174.0,3.7,2.13,1.0,0.0
20201217,49.99,50.0,54.48,49.99,4158,216617.0,9.35,4.17,2.0,0.0
20201218,50.0,50.0,50.71,50.0,3781,189213.0,1.42,0.0,0.0,0.0
20201221,50.05,50.0,50.05,50.0,2816,140822.0,0.1,0.0,0.0,0.0
20201222,50.03,50.0,50.03,49.99,2422,121106.0,0.08,0.0,0.0,0.0
20201223,51.99,52.0,52.0,51.95,534,27760.0,0.1,4.0,2.0,0.0
20201224,52.27,53.0,54.89,52.0,4519,239094.0,5.56,1.92,1.0,0.0
20201228,56.89,54.0,56.89,52.79,4825,259678.0,7.74,1.89,1.0,0.0
20201229,54.0,54.0,54.0,54.0,206,11124.0,0.0,0.0,0.0,0.0
20201230,54.0,54.0,54.0,54.0,193,10422.0,0.0,0.0,0.0,0.0
20201231,54.0,54.0,54.0,54.0,91,4914.0,0.0,0.0,0.0,0.0
20210104,54.0,56.5,56.5,54.0,1248,69780.0,4.63,4.63,2.5,0.0
20210105,57.0,55.95,57.0,55.95,458,25925.0,1.86,-0.97,-0.55,0.0
20210106,55.95,55.95,55.95,55.95,216,12085.0,0.0,0.0,0.0,0.0
20210107,60.96,60.96,63.95,52.06,4386,254923.0,21.25,8.95,5.01,0.02
20210108,58.65,56.97,58.7,56.95,3821,220458.0,2.87,-6.55,-3.99,0.01
20210111,55.3,55.75,55.8,52.92,6935,377321.0,5.06,-2.14,-1.22,0.02
20210112,57.95,58.0,59.97,56.0,6969,403130.0,7.12,4.04,2.25,0.02
20210113,58.0,55.1,58.0,55.0,3168,176240.0,5.17,-5.0,-2.9,0.01
20210114,56.74,54.0,56.74,53.79,1361,75162.0,5.35,-2.0,-1.1,0.0
20210115,55.4,54.95,55.4,54.95,749,41382.0,0.83,1.76,0.95,0.0
20210119,54.3,54.3,54.3,54.3,440,23892.0,0.0,-1.18,-0.65,0.0
20210120,53.24,53.24,53.24,53.24,402,21400.0,0.0,-1.95,-1.06,0.0
20210121,55.5,55.5,55.5,55.5,236,13098.0,0.0,4.24,2.26,0.0
20210122,52.98,49.78,53.0,49.78,987,50716.0,5.8,-10.31,-5.72,0.0
20210125,53.0,53.0,53.0,53.0,692,36676.0,0.0,6.47,3.22,0.0
20210126,58.65,56.49,58.99,55.0,3898,222649.0,7.53,6.58,3.49,0.01
20210127,56.0,54.0,56.0,54.0,828,45043.0,3.54,-4.41,-2.49,0.0
20210128,54.0,54.0,54.0,54.0,198,10692.0,0.0,0.0,0.0,0.0
20210129,54.0,54.0,54.0,54.0,77,4158.0,0.0,0.0,0.0,0.0
20210201,56.0,58.0,58.0,55.0,1323,74801.0,5.56,7.41,4.0,0.0
20210202,54.1,54.0,54.1,54.0,519,28051.0,0.17,-6.9,-4.0,0.0
20210203,56.0,54.0,56.0,54.0,703,38665.0,3.7,0.0,0.0,0.0
20210204,50.5,50.5,50.5,50.5,1187,59943.0,0.0,-6.48,-3.5,0.0
20210205,53.44,53.53,53.53,53.44,1044,55838.0,0.18,6.0,3.03,0.0
20210208,53.53,53.53,53.53,53.53,303,16219.0,0.0,0.0,0.0,0.0
20210209,53.53,53.53,53.53,53.53,46,2462.0,0.0,0.0,0.0,0.0
20210210,53.53,53.53,53.53,53.53,223,11937.0,0.0,0.0,0.0,0.0
20210211,55.05,59.97,59.97,55.02,1023,57743.0,9.25,12.03,6.44,0.0
20210212,59.0,58.0,59.0,57.0,1256,72728.0,3.34,-3.28,-1.97,0.0
20210216,58.0,58.0,58.0,58.0,132,7656.0,0.0,0.0,0.0,0.0
20210217,58.0,58.0,58.0,58.0,56,3248.0,0.0,0.0,0.0,0.0
20210218,58.0,58.0,58.0,58.0,46,2668.0,0.0,0.0,0.0,0.0
20210219,58.0,58.0,58.0,58.0,112,6496.0,0.0,0.0,0.0,0.0
20210222,58.0,58.0,58.0,58.0,75,4350.0,0.0,0.0,0.0,0.0
20210223,58.0,58.0,58.0,58.0,160,9280.0,0.0,0.0,0.0,0.0
20210224,58.0,59.45,59.5,58.0,624,36870.0,2.59,2.5,1.45,0.0
20210225,54.735,54.735,54.735,54.735,247,13519.0,0.0,-7.93,-4.715,0.0
20210226,54.735,54.735,54.735,54.735,56,3065.0,0.0,0.0,0.0,0.0
20210301,54.735,54.735,54.735,54.735,76,4159.0,0.0,0.0,0.0,0.0
20210302,51.71,51.71,51.71,51.71,115,5946.0,0.0,-5.53,-3.025,0.0
20210303,51.71,51.71,51.71,51.71,12,620.0,0.0,0.0,0.0,0.0
20210304,51.71,51.71,51.71,51.71,4,206.0,0.0,0.0,0.0,0.0
20210305,55.0,55.0,55.0,55.0,2228,122540.0,0.0,6.36,3.29,0.01
20210308,52.05,52.0,52.05,52.0,1181,61426.0,0.09,-5.45,-3.0,0.0
20210309,52.0,52.0,52.0,52.0,5,260.0,0.0,0.0,0.0,0.0
20210310,52.0,52.0,52.0,52.0,4,208.0,0.0,0.0,0.0,0.0
20210311,56.978,56.978,56.978,56.978,278,15839.0,0.0,9.57,4.978,0.0
20210312,58.0,58.0,58.0,58.0,339,19662.0,0.0,1.79,1.022,0.0
20210315,51.66,51.66,51.66,51.66,250,12915.0,0.0,-10.93,-6.34,0.0
20210316,57.0,57.0,57.0,57.0,725,41325.0,0.0,10.34,5.34,0.0
20210317,59.85,60.0,60.0,59.85,997,59705.0,0.26,5.26,3.0,0.0
20210318,60.0,60.0,60.0,60.0,375,22500.0,0.0,0.0,0.0,0.0
20210319,60.0,60.0,60.0,60.0,138,8280.0,0.0,0.0,0.0,0.0
20210322,60.0,60.0,60.0,60.0,201,12060.0,0.0,0.0,0.0,0.0
20210323,60.0,60.0,60.0,60.0,65,3900.0,0.0,0.0,0.0,0.0
20210324,60.0,60.0,60.0,60.0,115,6900.0,0.0,0.0,0.0,0.0
20210325,60.0,60.0,60.0,60.0,85,5100.0,0.0,0.0,0.0,0.0
20210326,60.0,60.0,60.0,60.0,71,4260.0,0.0,0.0,0.0,0.0
20210329,59.84,64.0,64.0,59.84,803,50517.0,6.93,6.67,4.0,0.0
20210330,64.0,64.0,64.0,64.0,62,3968.0,0.0,0.0,0.0,0.0
20210331,57.28,59.13,59.13,57.28,596,34690.0,2.89,-7.61,-4.87,0.0
20210401,59.13,59.13,59.13,59.13,99,5853.0,0.0,0.0,0.0,0.0
20210405,59.13,59.13,59.13,59.13,100,5913.0,0.0,0.0,0.0,0.0
20210406,59.13,59.13,59.13,59.13,174,10288.0,0.0,0.0,0.0,0.0
20210407,59.13,59.13,59.13,59.13,18,1064.0,0.0,0.0,0.0,0.0
20210408,65.9,60.0,65.9,60.0,3087,191176.0,9.98,1.47,0.87,0.01
20210409,60.0,60.0,60.0,60.0,206,12360.0,0.0,0.0,0.0,0.0
20210412,57.8,57.8,57.8,57.8,419,24218.0,0.0,-3.67,-2.2,0.0
20210413,57.8,57.8,57.8,57.8,246,14218.0,0.0,0.0,0.0,0.0
20210414,57.8,57.8,57.8,57.8,166,9594.0,0.0,0.0,0.0,0.0
20210415,57.8,57.8,57.8,57.8,67,3872.0,0.0,0.0,0.0,0.0
20210416,57.8,57.8,57.8,57.8,70,4046.0,0.0,0.0,0.0,0.0
20210419,57.8,57.8,57.8,57.8,261,15085.0,0.0,0.0,0.0,0.0
20210420,57.8,57.8,57.8,57.8,49,2832.0,0.0,0.0,0.0,0.0
20210421,57.8,57.8,57.8,57.8,117,6762.0,0.0,0.0,0.0,0.0
20210422,56.8,56.8,56.8,56.8,202,11473.0,0.0,-1.73,-1.0,0.0
20210423,56.8,56.8,56.8,56.8,20,1136.0,0.0,0.0,0.0,0.0
20210426,56.8,56.8,56.8,56.8,4,227.0,0.0,0.0,0.0,0.0
20210427,56.8,56.8,56.8,56.8,32,1817.0,0.0,0.0,0.0,0.0
20210428,56.8,56.8,56.8,56.8,15,852.0,0.0,0.0,0.0,0.0
20210429,56.8,56.8,56.8,56.8,51,2896.0,0.0,0.0,0.0,0.0
20210430,56.8,56.8,56.8,56.8,10,568.0,0.0,0.0,0.0,0.0
20210503,56.8,56.8,56.8,56.8,16,908.0,0.0,0.0,0.0,0.0
20210504,56.8,56.8,56.8,56.8,21,1192.0,0.0,0.0,0.0,0.0
20210505,56.8,56.8,56.8,56.8,30,1704.0,0.0,0.0,0.0,0.0
20210506,56.8,56.8,56.8,56.8,58,3294.0,0.0,0.0,0.0,0.0
20210507,56.8,56.8,56.8,56.8,18,1022.0,0.0,0.0,0.0,0.0
20210510,56.8,56.8,56.8,56.8,5,284.0,0.0,0.0,0.0,0.0
20210511,54.735,54.735,54.735,54.735,372,20361.0,0.0,-3.64,-2.065,0.0
20210512,52.5,52.36,52.5,52.35,969,50825.0,0.27,-4.34,-2.375,0.0
20210513,52.1,52.05,52.1,52.05,335,17445.0,0.1,-0.59,-0.31,0.0
20210514,52.05,52.05,52.05,52.05,78,4059.0,0.0,0.0,0.0,0.0
20210517,52.05,52.05,52.05,52.05,6,312.0,0.0,0.0,0.0,0.0
20210518,52.91,52.589,52.91,52.589,757,39931.0,0.62,1.04,0.539,0.0
20210519,52.589,52.589,52.589,52.589,19,999.0,0.0,0.0,0.0,0.0
20210520,52.589,52.589,52.589,52.589,156,8203.0,0.0,0.0,0.0,0.0
20210521,52.589,52.589,52.589,52.589,7,368.0,0.0,0.0,0.0,0.0
20210524,52.589,52.589,52.589,52.589,64,3365.0,0.0,0.0,0.0,0.0
20210525,52.589,52.589,52.589,52.589,22,1156.0,0.0,0.0,0.0,0.0
20210526,55.0,55.0,55.0,55.0,242,13310.0,0.0,4.58,2.411,0.0
20210527,55.91,55.91,55.91,55.91,251,14033.0,0.0,1.65,0.91,0.0
20210528,55.86,55.86,55.86,55.86,242,13518.0,0.0,-0.09,-0.05,0.0
20210601,57.56,57.56,57.56,57.56,843,48523.0,0.0,3.04,1.7,0.0
20210602,57.56,57.56,57.56,57.56,22,1266.0,0.0,0.0,0.0,0.0
20210603,53.08,53.45,54.0,45.01,8185,421820.0,15.62,-7.14,-4.11,0.03
20210604,57.0,57.0,57.0,57.0,775,44175.0,0.0,6.64,3.55,0.0
