trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250530,0.041,0.057,0.058,0.04,630706,32176.0,0.0,0.0,0.0,0.0
20250602,0.046,0.067,0.08,0.046,1756635,102227.0,59.65,17.54,0.01,0.0
20250603,0.062,0.07,0.07,0.058,1370186,88389.0,17.91,4.48,0.003,0.0
20250604,0.056,0.072,0.072,0.051,2660749,171933.0,30.0,2.86,0.002,0.0
20250605,0.065,0.07,0.07,0.06,2732093,174649.0,13.89,-2.78,-0.002,0.0
20250606,0.063,0.07,0.072,0.06,963647,65097.0,17.14,0.0,0.0,0.0
20250609,0.065,0.07,0.072,0.065,1199265,80070.0,10.0,0.0,0.0,0.0
20250610,0.063,0.08,0.083,0.063,1861146,130893.0,28.57,14.29,0.01,0.0
20250611,0.08,0.1,0.1,0.08,1809070,153488.0,25.0,25.0,0.02,0.0
20250612,0.098,0.115,0.125,0.098,2980902,322967.0,27.0,15.0,0.015,0.0
20250613,0.103,0.132,0.132,0.103,1433913,159480.0,25.22,14.78,0.017,0.0
20250616,0.11,0.113,0.225,0.1,2443450,287696.0,94.7,-14.39,-0.019,0.0
20250617,0.093,0.11,0.11,0.088,1487932,150394.0,19.47,-2.65,-0.003,0.0
