trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250604,0.22,0.22,0.23,0.22,3113133,688653.0,4.55,0.0,0.0,0.0
20250605,0.21,0.21,0.21,0.21,200,42.0,0.0,-4.55,-0.01,0.0
20250606,0.2,0.21,0.21,0.2,416579,83326.0,4.76,0.0,0.0,0.0
20250612,0.19,0.22,0.22,0.19,68900,14998.0,14.29,4.76,0.01,0.0
20250613,0.21,0.22,0.22,0.21,201900,43918.0,4.55,0.0,0.0,0.0
20250616,0.23,0.22,0.23,0.22,507336,111674.0,4.55,0.0,0.0,0.0
20250617,0.23,0.23,0.23,0.23,400,93.0,0.0,4.55,0.01,0.0
20250618,0.23,0.23,0.23,0.23,400,92.0,0.0,0.0,0.0,0.0
20250620,0.23,0.23,0.23,0.23,50,12.0,0.0,0.0,0.0,0.0
20250623,0.222,0.22,0.222,0.22,3200,707.0,0.87,-4.35,-0.01,0.0
20250627,0.23,0.23,0.23,0.23,18550,4267.0,0.0,4.55,0.01,0.0
20250630,0.208,0.23,0.23,0.208,35527,8170.0,9.57,0.0,0.0,0.0
20250701,0.23,0.23,0.23,0.23,1000,230.0,0.0,0.0,0.0,0.0
20250708,0.23,0.24,0.24,0.23,85000,20150.0,4.35,4.35,0.01,0.0
20250710,0.24,0.24,0.24,0.24,1568,376.0,0.0,0.0,0.0,0.0
20250721,0.24,0.24,0.24,0.24,500,120.0,0.0,0.0,0.0,0.0
20250724,0.24,0.24,0.24,0.24,46,11.0,0.0,0.0,0.0,0.0
20250728,0.23,0.23,0.23,0.23,16037,3689.0,0.0,-4.17,-0.01,0.0
20250729,0.24,0.23,0.24,0.23,55643,12802.0,4.35,0.0,0.0,0.0
20250731,0.23,0.23,0.23,0.23,279962,64391.0,0.0,0.0,0.0,0.0
20250804,0.23,0.23,0.23,0.23,20,5.0,0.0,0.0,0.0,0.0
20250805,0.24,0.24,0.24,0.24,420,101.0,0.0,4.35,0.01,0.0
20250807,0.23,0.23,0.23,0.23,101105,23254.0,0.0,-4.17,-0.01,0.0
20250808,0.23,0.23,0.23,0.23,300,69.0,0.0,0.0,0.0,0.0
20250814,0.24,0.24,0.24,0.24,1201,285.0,0.0,4.35,0.01,0.0
20250818,0.24,0.24,0.24,0.24,300,72.0,0.0,0.0,0.0,0.0
20250819,0.24,0.225,0.24,0.225,3120,734.0,6.25,-6.25,-0.015,0.0
20250820,0.225,0.225,0.225,0.225,35,8.0,0.0,0.0,0.0,0.0
20250825,0.225,0.225,0.225,0.225,35,8.0,0.0,0.0,0.0,0.0
20250904,0.225,0.225,0.225,0.225,7,2.0,0.0,0.0,0.0,0.0
