trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250307,0.25,0.25,0.273,0.245,1476747,369227.0,11.2,0.0,0.0,0.0
20250310,0.25,0.23,0.25,0.23,50500,12615.0,8.0,-8.0,-0.02,0.0
20250311,0.23,0.23,0.23,0.23,272743,62730.0,0.0,0.0,0.0,0.0
20250313,0.238,0.24,0.25,0.238,207043,51646.0,5.22,4.35,0.01,0.0
20250317,0.238,0.24,0.24,0.238,5300,1271.0,0.83,0.0,0.0,0.0
20250318,0.24,0.24,0.24,0.238,5686,1364.0,0.83,0.0,0.0,0.0
20250320,0.24,0.24,0.24,0.24,2,0.0,0.0,0.0,0.0,0.0
20250325,0.23,0.23,0.23,0.23,100,23.0,0.0,-4.17,-0.01,0.0
20250331,0.238,0.24,0.24,0.238,806,193.0,0.87,4.35,0.01,0.0
20250403,0.25,0.248,0.255,0.23,7594,1887.0,10.42,3.33,0.008,0.0
20250404,0.23,0.23,0.23,0.23,50007,11511.0,0.0,-7.26,-0.018,0.0
20250407,0.23,0.23,0.23,0.23,4,0.0,0.0,0.0,0.0,0.0
20250409,0.23,0.23,0.23,0.23,80,18.0,0.0,0.0,0.0,0.0
20250410,0.23,0.23,0.23,0.23,80,18.0,0.0,0.0,0.0,0.0
20250501,0.23,0.23,0.23,0.23,167,38.0,0.0,0.0,0.0,0.0
20250523,0.24,0.235,0.24,0.235,50699,11931.0,2.17,2.17,0.005,0.0
20250530,0.235,0.235,0.235,0.235,29360,6902.0,0.0,0.0,0.0,0.0
20250602,0.248,0.25,0.25,0.248,5300,1324.0,0.85,6.38,0.015,0.0
20250616,0.27,0.27,0.3,0.26,188594,55687.0,16.0,8.0,0.02,0.0
20250617,0.3,0.3,0.3,0.3,485,145.0,0.0,11.11,0.03,0.0
20250618,0.268,0.268,0.268,0.268,8568,2294.0,0.0,-10.67,-0.032,0.0
20250620,0.34,0.3,0.34,0.25,3000,914.0,33.58,11.94,0.032,0.0
20250623,0.3,0.3,0.3,0.3,102,26.0,0.0,0.0,0.0,0.0
20250624,0.293,0.293,0.293,0.293,398,110.0,0.0,-2.33,-0.007,0.0
20250625,0.34,0.272,0.34,0.272,1650,487.0,23.21,-7.17,-0.021,0.0
20250630,0.272,0.272,0.272,0.272,11,3.0,0.0,0.0,0.0,0.0
20250703,0.267,0.267,0.267,0.267,1611,431.0,0.0,-1.84,-0.005,0.0
20250707,0.328,0.328,0.328,0.328,153,50.0,0.0,22.85,0.061,0.0
20250708,0.268,0.268,0.268,0.268,166,45.0,0.0,-18.29,-0.06,0.0
20250709,0.25,0.25,0.25,0.25,153,38.0,0.0,-6.72,-0.018,0.0
20250710,0.25,0.25,0.25,0.25,37,10.0,0.0,0.0,0.0,0.0
20250711,0.235,0.235,0.235,0.235,740,174.0,0.0,-6.0,-0.015,0.0
20250714,0.23,0.23,0.23,0.23,516,119.0,0.0,-2.13,-0.005,0.0
20250715,0.23,0.23,0.23,0.23,46,11.0,0.0,0.0,0.0,0.0
20250717,0.25,0.23,0.25,0.23,100033,23406.0,8.7,0.0,0.0,0.0
20250721,0.23,0.23,0.23,0.23,70,20.0,0.0,0.0,0.0,0.0
20250723,0.23,0.23,0.23,0.23,342,93.0,0.0,0.0,0.0,0.0
20250724,0.23,0.23,0.23,0.23,577,140.0,0.0,0.0,0.0,0.0
20250725,0.215,0.23,0.23,0.215,928,204.0,6.52,0.0,0.0,0.0
20250729,0.246,0.246,0.246,0.246,154,38.0,0.0,6.96,0.016,0.0
20250730,0.25,0.23,0.25,0.23,31107,7775.0,8.13,-6.5,-0.016,0.0
20250731,0.23,0.23,0.23,0.23,156,36.0,0.0,0.0,0.0,0.0
20250804,0.23,0.23,0.25,0.23,738,179.0,8.7,0.0,0.0,0.0
20250805,0.23,0.23,0.23,0.22,600,135.0,4.35,0.0,0.0,0.0
20250806,0.23,0.22,0.23,0.22,83231,18609.0,4.35,-4.35,-0.01,0.0
20250812,0.23,0.23,0.23,0.23,5533,1271.0,0.0,4.55,0.01,0.0
20250818,0.23,0.23,0.23,0.23,33,8.0,0.0,0.0,0.0,0.0
20250819,0.22,0.22,0.22,0.22,1000,220.0,0.0,-4.35,-0.01,0.0
20250820,0.22,0.22,0.22,0.22,33,7.0,0.0,0.0,0.0,0.0
20250825,0.22,0.22,0.22,0.22,94,22.0,0.0,0.0,0.0,0.0
20250826,0.22,0.22,0.22,0.22,64,15.0,0.0,0.0,0.0,0.0
20250827,0.24,0.22,0.24,0.22,733,168.0,9.09,0.0,0.0,0.0
20250828,0.239,0.181,0.239,0.181,386,77.0,26.36,-17.73,-0.039,0.0
20250829,0.198,0.2,0.212,0.191,54362,10887.0,11.6,10.5,0.019,0.0
20250902,0.2,0.2,0.2,0.2,31,7.0,0.0,0.0,0.0,0.0
