trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,0.09,0.09,0.1,0.08,28041,2525.0,22.22,0.0,0.0,0.0
20240502,0.09,0.075,0.1,0.06,56697,4752.0,44.44,-16.67,-0.015,0.0
20240503,0.09,0.075,0.11,0.075,240616,21949.0,46.67,0.0,0.0,0.0
20240506,0.09,0.102,0.105,0.075,404428,34493.0,40.0,36.0,0.027,0.0
20240507,0.102,0.088,0.102,0.088,17593,1591.0,13.73,-13.73,-0.014,0.0
20240508,0.09,0.102,0.102,0.088,80116,7204.0,15.91,15.91,0.014,0.0
20240509,0.088,0.088,0.088,0.088,764,66.0,0.0,-13.73,-0.014,0.0
20240510,0.088,0.1,0.1,0.085,113636,9903.0,17.05,13.64,0.012,0.0
20240513,0.085,0.081,0.1,0.081,71446,6111.0,19.0,-19.0,-0.019,0.0
20240514,0.075,0.075,0.095,0.061,114284,8844.0,41.98,-7.41,-0.006,0.0
20240515,0.075,0.09,0.09,0.075,3174,268.0,20.0,20.0,0.015,0.0
20240516,0.09,0.09,0.094,0.09,1055,95.0,4.44,0.0,0.0,0.0
20240517,0.085,0.08,0.085,0.075,9390,765.0,11.11,-11.11,-0.01,0.0
20240520,0.08,0.08,0.08,0.075,175211,13304.0,6.25,0.0,0.0,0.0
20240522,0.075,0.085,0.085,0.075,6126,489.0,12.5,6.25,0.005,0.0
20240523,0.061,0.085,0.085,0.061,822,57.0,28.24,0.0,0.0,0.0
20240524,0.081,0.09,0.09,0.081,21900,1955.0,10.59,5.88,0.005,0.0
20240528,0.095,0.095,0.095,0.095,250,23.0,0.0,5.56,0.005,0.0
20240529,0.095,0.095,0.097,0.095,118400,11248.0,2.11,0.0,0.0,0.0
20240530,0.085,0.085,0.085,0.085,800,67.0,0.0,-10.53,-0.01,0.0
20240531,0.09,0.09,0.09,0.09,100,9.0,0.0,5.88,0.005,0.0
20240604,0.1,0.1,0.1,0.1,2450,243.0,0.0,11.11,0.01,0.0
20240605,0.092,0.095,0.095,0.088,6832,625.0,7.0,-5.0,-0.005,0.0
20240606,0.1,0.1,0.11,0.09,55250,5521.0,21.05,5.26,0.005,0.0
20240607,0.09,0.1,0.1,0.09,4710,454.0,10.0,0.0,0.0,0.0
20240614,0.102,0.11,0.11,0.102,3300,337.0,8.0,10.0,0.01,0.0
20240617,0.1,0.1,0.1,0.1,1979,197.0,0.0,-9.09,-0.01,0.0
20240618,0.11,0.11,0.119,0.11,52234,5751.0,9.0,10.0,0.01,0.0
20240620,0.11,0.11,0.115,0.11,51600,5676.0,4.55,0.0,0.0,0.0
20240621,0.108,0.108,0.108,0.108,51801,5568.0,0.0,-1.82,-0.002,0.0
20240625,0.108,0.1,0.109,0.1,593192,59696.0,8.33,-7.41,-0.008,0.0
20240626,0.1,0.08,0.586,0.075,249560,20722.0,511.0,-20.0,-0.02,0.0
20240627,0.076,0.088,0.088,0.076,1101,89.0,15.0,10.0,0.008,0.0
20240628,0.08,0.076,0.088,0.076,2052,171.0,13.64,-13.64,-0.012,0.0
20240701,0.076,0.076,0.076,0.076,100,7.0,0.0,0.0,0.0,0.0
20240702,0.093,0.093,0.093,0.093,295,27.0,0.0,22.37,0.017,0.0
20240705,0.093,0.093,0.093,0.093,5,0.0,0.0,0.0,0.0,0.0
20240708,0.08,0.095,0.095,0.08,11650,935.0,16.13,2.15,0.002,0.0
20240709,0.08,0.1,0.1,0.08,1320,120.0,21.05,5.26,0.005,0.0
20240710,0.08,0.08,0.08,0.08,694,55.0,0.0,-20.0,-0.02,0.0
20240711,0.08,0.08,0.08,0.08,2394,191.0,0.0,0.0,0.0,0.0
20240712,0.08,0.08,0.08,0.08,1918,153.0,0.0,0.0,0.0,0.0
20240716,0.08,0.087,0.087,0.08,8180,682.0,8.75,8.75,0.007,0.0
20240718,0.087,0.087,0.087,0.087,20,1.0,0.0,0.0,0.0,0.0
20240723,0.085,0.09,0.09,0.085,10762,918.0,5.75,3.45,0.003,0.0
20240731,0.08,0.08,0.08,0.08,571,45.0,0.0,-11.11,-0.01,0.0
20240801,0.08,0.11,0.11,0.08,11998,1019.0,37.5,37.5,0.03,0.0
20240802,0.08,0.081,0.11,0.08,192891,15545.0,27.27,-26.36,-0.029,0.0
20240806,0.08,0.076,0.08,0.076,1000,76.0,4.94,-6.17,-0.005,0.0
20240812,0.075,0.11,0.11,0.075,900,83.0,46.05,44.74,0.034,0.0
20240813,0.075,0.075,0.11,0.075,3622,279.0,31.82,-31.82,-0.035,0.0
20240815,0.086,0.086,0.086,0.086,814,69.0,0.0,14.67,0.011,0.0
20240816,0.093,0.07,0.11,0.07,1395,126.0,46.51,-18.6,-0.016,0.0
20240820,0.07,0.07,0.07,0.07,911,63.0,0.0,0.0,0.0,0.0
20240821,0.07,0.07,0.07,0.07,479,33.0,0.0,0.0,0.0,0.0
20240822,0.07,0.07,0.07,0.07,1168,81.0,0.0,0.0,0.0,0.0
20240827,0.07,0.07,0.07,0.07,465,32.0,0.0,0.0,0.0,0.0
