trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201016,11.05,12.3,12.74,10.22,1376950,15322618.0,18.67,-8.89,-1.2,3.26
20201019,13.24,13.15,13.3,12.61,350318,4580021.0,5.61,6.91,0.85,0.83
20201020,13.15,13.5,13.55,13.14,182487,2436982.0,3.12,2.66,0.35,0.43
20201021,13.5,13.5,13.89,13.41,184347,2507082.0,3.56,0.0,0.0,0.44
20201022,13.5,13.5,14.0,13.35,213974,2888004.0,4.81,0.0,0.0,0.51
20201023,13.5,13.5,13.61,13.0,108375,1458060.0,4.52,0.0,0.0,0.26
20201026,13.5,13.5,13.68,13.13,129045,1739349.0,4.07,0.0,0.0,0.31
20201027,13.35,13.35,13.35,13.2,53121,704974.0,1.11,-1.11,-0.15,0.13
20201028,13.16,12.84,13.25,12.72,117499,1516714.0,3.97,-3.82,-0.51,0.28
20201029,12.71,13.05,13.15,12.5,18578,239200.0,5.06,1.64,0.21,0.04
20201030,12.7,12.7,12.98,12.5,51944,661196.0,3.68,-2.68,-0.35,0.12
20201102,12.7,12.88,12.95,12.56,49781,636001.0,3.07,1.42,0.18,0.12
20201103,12.84,12.51,12.84,11.64,45240,564904.0,9.32,-2.87,-0.37,0.11
20201104,12.75,12.87,13.0,12.44,45123,580796.0,4.48,2.88,0.36,0.11
20201105,12.78,12.82,13.25,12.7,8774,113466.0,4.27,-0.39,-0.05,0.02
20201106,12.75,12.8,13.2,12.37,4591,58406.0,6.47,-0.16,-0.02,0.01
20201109,12.96,13.0,13.0,12.96,622,8071.0,0.31,1.56,0.2,0.0
20201110,12.86,13.19,13.37,12.86,36500,479246.0,3.92,1.46,0.19,0.09
20201111,13.19,12.62,13.5,12.18,37744,488825.0,10.01,-4.32,-0.57,0.09
20201112,12.71,12.75,13.57,12.56,14782,190516.0,8.0,1.03,0.13,0.04
20201113,12.7,12.63,13.07,12.6,10249,131064.0,3.69,-0.94,-0.12,0.02
20201116,12.91,12.79,13.48,12.6,11681,148707.0,6.97,1.27,0.16,0.03
20201117,12.99,13.1,13.49,12.61,38578,511270.0,6.88,2.42,0.31,0.09
20201118,13.69,12.86,13.69,12.75,39906,517464.0,7.18,-1.83,-0.24,0.09
20201119,13.05,12.98,13.17,12.75,10489,136072.0,3.27,0.93,0.12,0.02
20201120,12.95,12.8,13.17,12.75,34959,456984.0,3.24,-1.39,-0.18,0.08
20201123,13.85,13.5,13.85,13.06,18363,245580.0,6.17,5.47,0.7,0.04
20201124,13.64,13.31,13.75,13.18,18957,255685.0,4.22,-1.41,-0.19,0.04
20201125,13.21,13.42,13.47,13.21,6429,85745.0,1.95,0.83,0.11,0.02
20201127,13.52,13.2,13.52,12.77,7426,96359.0,5.59,-1.64,-0.22,0.02
20201130,13.05,13.12,13.28,13.05,6273,82477.0,1.74,-0.61,-0.08,0.01
20201201,13.25,13.15,13.81,13.14,5715,75802.0,5.11,0.23,0.03,0.01
20201202,13.15,13.02,13.3,13.01,23314,306142.0,2.21,-0.99,-0.13,0.06
20201203,12.92,13.21,13.31,12.92,11203,147812.0,3.0,1.46,0.19,0.03
20201204,13.31,13.06,13.41,12.98,37887,493769.0,3.26,-1.14,-0.15,0.09
20201207,13.2,12.21,13.2,12.21,34759,447440.0,7.58,-6.51,-0.85,0.08
20201208,12.24,12.26,12.26,12.23,17550,214954.0,0.25,0.41,0.05,0.04
20201209,13.01,12.73,13.01,12.66,8612,110197.0,2.85,3.83,0.47,0.02
20201210,12.58,12.18,12.79,12.09,31872,393331.0,5.5,-4.32,-0.55,0.08
20201211,11.97,11.98,12.49,11.97,11775,142527.0,4.27,-1.64,-0.2,0.03
20201214,11.85,12.3,12.35,11.85,22253,270526.0,4.17,2.67,0.32,0.05
20201215,12.3,11.96,12.3,11.27,48340,569665.0,8.37,-2.76,-0.34,0.11
20201216,11.8,12.14,12.14,11.68,27540,327097.0,3.85,1.51,0.18,0.07
20201217,12.0,12.24,12.7,11.87,79407,965532.0,6.84,0.82,0.1,0.19
20201218,12.25,11.8,12.79,11.51,17019,202369.0,10.46,-3.59,-0.44,0.04
20201221,11.26,11.54,11.89,11.26,4146,48643.0,5.34,-2.2,-0.26,0.01
20201222,12.69,11.7,12.69,11.55,4854,57203.0,9.88,1.39,0.16,0.01
20201223,11.86,11.24,11.86,11.21,16042,185231.0,5.56,-3.93,-0.46,0.04
20201224,11.2,11.45,11.93,11.2,2557,28800.0,6.49,1.87,0.21,0.01
20201228,11.46,11.12,11.46,11.03,7268,82070.0,3.76,-2.88,-0.33,0.02
20201229,11.5,11.21,11.5,11.12,26427,300285.0,3.42,0.81,0.09,0.06
20201230,11.36,11.11,11.49,10.68,31351,351925.0,7.23,-0.89,-0.1,0.07
20201231,11.39,11.22,11.79,11.05,9775,111130.0,6.66,0.99,0.11,0.02
20210104,11.36,11.5,11.89,11.36,27796,320846.0,4.72,2.5,0.28,0.07
20210105,11.7,12.01,12.3,11.7,2546,30358.0,5.22,4.43,0.51,0.01
20210106,12.55,12.26,12.8,12.17,1906,23828.0,5.25,2.08,0.25,0.0
20210107,11.9,12.21,12.86,11.9,4733,56927.0,7.83,-0.41,-0.05,0.01
20210108,12.21,12.15,12.36,12.11,2850,34854.0,2.05,-0.49,-0.06,0.01
20210111,12.03,12.05,12.45,11.9,7178,86472.0,4.53,-0.82,-0.1,0.02
20210112,12.2,12.0,12.36,11.9,14409,173779.0,3.82,-0.41,-0.05,0.03
20210113,11.9,12.1,12.19,11.9,6602,79812.0,2.42,0.83,0.1,0.02
20210114,13.0,12.76,13.0,12.11,1994,25514.0,7.36,5.45,0.66,0.0
20210115,12.23,12.33,12.63,12.23,1995,24932.0,3.13,-3.37,-0.43,0.0
20210119,12.02,11.85,12.49,11.8,7174,86427.0,5.6,-3.89,-0.48,0.02
20210120,11.95,12.48,12.56,11.95,2049,25317.0,5.15,5.32,0.63,0.0
20210121,12.0,12.1,12.4,12.0,1412,17125.0,3.21,-3.04,-0.38,0.0
20210122,12.59,11.75,12.6,11.54,26003,312269.0,8.76,-2.89,-0.35,0.06
20210125,11.91,11.93,11.93,11.91,1443,17206.0,0.17,1.53,0.18,0.0
20210126,12.71,12.7,12.79,11.73,9836,122302.0,8.89,6.45,0.77,0.02
20210127,12.15,11.9,12.2,11.8,1387,16651.0,3.15,-6.3,-0.8,0.0
20210128,11.81,11.95,12.29,11.81,3518,42192.0,4.03,0.42,0.05,0.01
20210129,11.69,11.82,12.0,11.69,4827,57355.0,2.59,-1.09,-0.13,0.01
20210201,12.03,12.03,12.03,12.03,360,4329.0,0.0,1.78,0.21,0.0
20210202,11.64,11.0,11.98,11.0,37996,431612.0,8.15,-8.56,-1.03,0.09
20210203,11.4,10.8,11.58,10.62,123281,1350479.0,8.73,-1.82,-0.2,0.29
20210204,11.2,10.92,11.2,10.92,5055,56001.0,2.59,1.11,0.12,0.01
20210205,10.8,10.9,11.15,10.8,4477,49225.0,3.21,-0.18,-0.02,0.01
20210208,11.15,11.25,11.5,11.018,19035,215498.0,4.42,3.21,0.35,0.05
20210209,11.549,11.0,12.34,10.93,70436,778536.0,12.53,-2.22,-0.25,0.17
20210210,11.5,11.33,11.5,10.81,13110,142636.0,6.27,3.0,0.33,0.03
20210211,11.05,11.31,11.32,11.0,2604,28908.0,2.82,-0.18,-0.02,0.01
20210212,10.86,11.025,11.17,10.85,9438,102713.0,2.83,-2.52,-0.285,0.02
20210216,11.67,11.35,11.67,10.825,12073,135633.0,7.66,2.95,0.325,0.03
20210217,11.27,11.48,11.9,11.27,18131,208238.0,5.55,1.15,0.13,0.04
20210218,11.56,11.18,11.56,11.0,7584,84925.0,4.88,-2.61,-0.3,0.02
20210219,11.57,11.195,11.85,11.06,40118,462873.0,7.07,0.13,0.015,0.1
20210222,10.98,11.33,11.51,10.98,10949,121867.0,4.73,1.21,0.135,0.03
20210223,10.9,10.87,11.0,10.68,9652,104846.0,2.82,-4.06,-0.46,0.02
20210224,10.7,10.56,10.7,10.5,11714,123900.0,1.84,-2.85,-0.31,0.03
20210225,10.5,10.01,10.5,9.8,21918,219691.0,6.63,-5.21,-0.55,0.05
20210226,9.81,9.45,10.02,9.05,70883,654429.0,9.69,-5.59,-0.56,0.17
20210301,9.36,9.56,9.79,9.36,9870,93732.0,4.55,1.16,0.11,0.02
20210302,9.84,10.18,10.19,9.84,2212,22229.0,3.66,6.49,0.62,0.01
20210303,10.051,10.0,10.069,10.0,1348,13536.0,0.68,-1.77,-0.18,0.0
20210304,10.0,9.35,10.0,9.34,8114,78362.0,6.6,-6.5,-0.65,0.02
20210305,9.42,9.111,9.421,8.98,7581,69661.0,4.72,-2.56,-0.239,0.02
20210308,9.065,8.55,9.21,8.45,59664,526631.0,8.34,-6.16,-0.561,0.14
20210309,9.159,9.34,9.34,8.92,3903,36269.0,4.91,9.24,0.79,0.01
20210310,9.02,8.92,9.02,8.895,2068,18567.0,1.34,-4.5,-0.42,0.0
