trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100721,22.162,21.809,22.162,21.809,42000,0.0,0.0,0.0,0.0,0.0
20100722,22.445,22.303,22.445,22.188,17500,0.0,1.18,2.27,0.494,0.0
20100723,22.55,22.321,22.55,22.144,8600,0.0,1.82,0.08,0.018,0.0
20100726,22.427,22.4,22.427,22.268,18900,0.0,0.71,0.35,0.079,0.0
20100727,22.294,22.33,22.33,22.25,8200,0.0,0.36,-0.31,-0.07,0.0
20100728,22.294,22.25,22.33,22.18,4900,0.0,0.67,-0.36,-0.08,0.0
20100729,22.339,22.091,22.339,22.091,1200,0.0,1.11,-0.71,-0.159,0.0
20100730,22.065,22.162,22.162,22.065,600,0.0,0.44,0.32,0.071,0.0
20100802,22.692,22.621,22.701,22.462,7000,0.0,1.08,2.07,0.459,0.0
20100803,22.736,22.807,22.833,22.736,11200,0.0,0.43,0.82,0.186,0.0
20100804,22.833,22.833,22.833,22.833,500,0.0,0.0,0.11,0.026,0.0
20100805,22.877,22.877,22.877,22.877,500,0.0,0.0,0.19,0.044,0.0
20100806,22.347,22.701,22.701,22.347,700,0.0,1.55,-0.77,-0.176,0.0
20100809,22.957,23.01,23.16,22.957,5500,0.0,0.89,1.36,0.309,0.0
20100810,23.027,23.027,23.027,23.027,500,0.0,0.0,0.07,0.017,0.0
20100811,22.224,22.224,22.224,22.224,100,0.0,0.0,-3.49,-0.803,0.0
20100812,22.109,22.109,22.109,22.109,1000,0.0,0.0,-0.52,-0.115,0.0
20100813,22.224,22.224,22.224,22.224,100,0.0,0.0,0.52,0.115,0.0
20100816,22.321,22.286,22.321,22.286,3000,0.0,0.16,0.28,0.062,0.0
20100817,22.577,22.736,22.736,22.577,6500,0.0,0.71,2.02,0.45,0.0
20100818,22.78,22.868,22.868,22.78,600,0.0,0.39,0.58,0.132,0.0
20100819,22.736,22.736,22.736,22.736,500,0.0,0.0,-0.58,-0.132,0.0
20100820,22.347,22.339,22.347,22.33,1200,0.0,0.07,-1.75,-0.397,0.0
20100823,22.365,22.365,22.365,22.365,200,0.0,0.0,0.12,0.026,0.0
20100824,21.985,22.038,22.038,21.985,3800,0.0,0.24,-1.46,-0.327,0.0
20100825,21.941,21.959,21.959,21.941,700,0.0,0.08,-0.36,-0.079,0.0
20100826,22.18,22.074,22.206,22.074,7500,0.0,0.6,0.52,0.115,0.0
20100827,22.162,22.303,22.303,22.03,10300,0.0,1.24,1.04,0.229,0.0
20100830,22.33,22.33,22.33,22.33,300,0.0,0.0,0.12,0.027,0.0
20100831,22.339,22.383,22.383,22.321,1100,0.0,0.28,0.24,0.053,0.0
20100901,22.665,22.912,22.912,22.665,1500,0.0,1.1,2.36,0.529,0.0
20100902,22.983,22.983,22.983,22.983,100,0.0,0.0,0.31,0.071,0.0
20100903,23.23,23.16,23.23,23.16,4300,0.0,0.3,0.77,0.177,0.0
20100907,23.16,23.16,23.16,23.16,100,0.0,0.0,0.0,0.0,0.0
20100908,23.274,23.222,23.363,23.222,4000,0.0,0.61,0.27,0.062,0.0
20100909,23.416,23.416,23.416,23.416,800,0.0,0.0,0.84,0.194,0.0
20100910,23.504,23.451,23.504,23.416,1900,0.0,0.38,0.15,0.035,0.0
20100913,23.716,23.901,23.901,23.716,300,0.0,0.79,1.92,0.45,0.0
20100914,23.963,23.963,23.999,23.963,1300,0.0,0.15,0.26,0.062,0.0
