trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080129,2.076,1.326,2.566,1.146,1489000,0.0,68.4,-36.13,-0.75,6.87
20080130,1.326,1.076,1.726,0.876,219000,0.0,64.1,-18.85,-0.25,1.01
20080131,1.066,2.126,2.876,1.066,182300,0.0,168.22,97.58,1.05,0.84
20080201,2.506,2.086,2.516,2.076,28200,0.0,20.7,-1.88,-0.04,0.13
20080204,2.076,2.076,2.286,2.076,8300,0.0,10.07,-0.48,-0.01,0.04
20080205,2.076,1.686,2.076,1.606,29500,0.0,22.64,-18.79,-0.39,0.14
20080206,1.576,1.576,2.006,1.246,16000,0.0,45.08,-6.52,-0.11,0.07
20080207,1.576,1.976,2.076,1.576,6000,0.0,31.73,25.38,0.4,0.03
20080208,1.696,1.586,1.866,1.576,7900,0.0,14.68,-19.74,-0.39,0.04
20080211,1.626,1.616,1.746,1.576,3500,0.0,10.72,1.89,0.03,0.02
20080212,1.626,1.676,1.746,1.576,28900,0.0,10.52,3.71,0.06,0.13
20080213,1.586,1.586,1.626,1.576,13200,0.0,2.98,-5.37,-0.09,0.06
20080214,1.666,1.636,1.666,1.576,13100,0.0,5.67,3.15,0.05,0.06
20080215,1.586,1.576,1.646,1.576,10000,0.0,4.28,-3.67,-0.06,0.05
20080219,1.776,1.776,1.826,1.676,3100,0.0,9.52,12.69,0.2,0.01
20080220,1.776,2.186,2.186,1.776,23000,0.0,23.09,23.09,0.41,0.11
20080221,2.106,2.476,2.876,2.106,86500,0.0,35.22,13.27,0.29,0.4
20080222,2.296,2.196,2.296,2.196,3200,0.0,4.04,-11.31,-0.28,0.01
20080225,2.126,2.056,2.126,1.876,6600,0.0,11.38,-6.38,-0.14,0.03
20080226,2.076,2.136,2.236,2.076,7700,0.0,7.78,3.89,0.08,0.04
20080227,2.196,2.086,2.296,2.086,1700,0.0,9.83,-2.34,-0.05,0.01
20080228,2.076,2.226,2.476,1.896,6900,0.0,27.8,6.71,0.14,0.03
20080229,2.116,2.876,2.976,2.116,12100,0.0,38.63,29.2,0.65,0.06
20080303,2.666,2.936,3.226,2.666,12400,0.0,19.47,2.09,0.06,0.06
20080304,2.686,2.776,2.826,2.636,3600,0.0,6.47,-5.45,-0.16,0.02
20080305,2.686,2.776,3.066,2.626,5400,0.0,15.85,0.0,0.0,0.02
20080306,2.826,2.776,3.016,2.776,2400,0.0,8.65,0.0,0.0,0.01
20080307,2.776,3.416,3.446,2.776,10300,0.0,24.14,23.05,0.64,0.05
20080310,3.056,3.916,3.916,3.036,13300,0.0,25.76,14.64,0.5,0.06
20080311,3.916,5.376,5.496,3.876,21500,0.0,41.37,37.28,1.46,0.1
20080312,5.166,4.896,5.246,4.726,4400,0.0,9.67,-8.93,-0.48,0.02
20080313,4.616,4.496,4.956,4.496,14600,0.0,9.4,-8.17,-0.4,0.07
20080314,4.396,4.376,4.866,4.076,7600,0.0,17.57,-2.67,-0.12,0.04
20080317,4.566,3.096,4.566,3.096,8500,0.0,33.59,-29.25,-1.28,0.04
20080318,3.506,2.776,3.506,2.776,24300,0.0,23.58,-10.34,-0.32,0.11
20080319,2.676,2.076,2.946,1.956,33400,0.0,35.66,-25.22,-0.7,0.15
20080320,2.716,2.116,3.326,1.926,20200,0.0,67.44,1.93,0.04,0.09
20080324,1.986,2.776,3.076,1.956,4800,0.0,52.93,31.19,0.66,0.02
20080325,2.626,3.076,3.086,2.576,26900,0.0,18.37,10.81,0.3,0.12
20080326,3.026,1.586,3.076,1.456,68900,0.0,52.67,-48.44,-1.49,0.32
20080327,1.736,1.626,2.006,0.596,107400,0.0,88.9,2.52,0.04,0.5
20080328,1.826,1.286,1.886,0.616,80000,0.0,78.11,-20.91,-0.34,0.37
20080331,1.196,1.436,1.616,1.096,11600,0.0,40.44,11.66,0.15,0.05
20080401,1.586,2.076,2.426,1.586,4600,0.0,58.5,44.57,0.64,0.02
20080402,2.126,2.056,2.276,1.536,3400,0.0,35.65,-0.96,-0.02,0.01
20080403,1.956,2.176,2.266,1.876,2100,0.0,18.97,5.84,0.12,0.01
20080404,2.026,3.596,4.486,2.026,35100,0.0,113.05,65.26,1.42,0.15
20080407,3.076,2.146,3.076,2.146,38300,0.0,25.86,-40.32,-1.45,0.16
20080408,2.286,2.776,2.776,2.106,21000,0.0,31.22,29.36,0.63,0.09
20080409,2.576,2.576,2.576,2.326,28400,0.0,9.01,-7.2,-0.2,0.12
20080410,2.386,2.356,2.776,2.356,4500,0.0,16.3,-8.54,-0.22,0.02
20080411,2.096,2.356,2.976,2.086,4400,0.0,37.78,0.0,0.0,0.02
20080414,2.356,2.626,2.756,2.356,2800,0.0,16.98,11.46,0.27,0.01
20080415,2.436,2.656,2.776,2.326,22500,0.0,17.14,1.14,0.03,0.1
20080416,2.746,2.876,2.876,2.746,900,0.0,4.89,8.28,0.22,0.0
20080417,2.836,2.976,2.986,2.786,3400,0.0,6.95,3.48,0.1,0.01
20080418,3.366,3.176,3.576,3.016,4900,0.0,18.82,6.72,0.2,0.02
20080421,3.606,3.326,4.416,3.176,7500,0.0,39.04,4.72,0.15,0.03
20080422,3.206,3.566,3.576,2.986,20400,0.0,17.74,7.22,0.24,0.09
20080423,3.556,3.196,3.576,3.096,12400,0.0,13.46,-10.38,-0.37,0.05
20080424,2.996,3.096,3.226,2.996,6600,0.0,7.2,-3.13,-0.1,0.03
20080425,3.086,3.076,3.516,3.076,4400,0.0,14.21,-0.65,-0.02,0.02
20080428,3.076,3.176,3.276,3.076,9000,0.0,6.5,3.25,0.1,0.04
20080429,3.076,3.076,3.226,3.026,10600,0.0,6.3,-3.15,-0.1,0.04
20080430,3.216,3.246,3.416,3.076,16000,0.0,11.05,5.53,0.17,0.07
20080501,3.126,3.096,3.126,3.076,8000,0.0,1.54,-4.62,-0.15,0.03
20080502,3.076,3.176,3.206,3.076,5600,0.0,4.2,2.58,0.08,0.02
20080505,3.116,3.126,3.476,3.076,8000,0.0,12.59,-1.57,-0.05,0.03
20080506,3.236,3.176,3.236,3.076,5000,0.0,5.12,1.6,0.05,0.02
20080507,3.326,3.376,3.576,3.326,9900,0.0,7.87,6.3,0.2,0.04
20080508,3.216,3.696,3.706,3.216,2000,0.0,14.51,9.48,0.32,0.01
20080509,3.476,3.476,3.476,3.176,11500,0.0,8.12,-5.95,-0.22,0.05
20080512,3.316,3.526,3.666,3.276,1700,0.0,11.22,1.44,0.05,0.01
20080513,3.576,3.696,4.146,3.576,2700,0.0,16.17,4.82,0.17,0.01
