trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240325,0.055,0.055,0.063,0.055,3057,173.0,0.0,0.0,0.0,0.0
20240326,0.06,0.055,0.06,0.055,1144,65.0,9.09,0.0,0.0,0.0
20240327,0.055,0.055,0.055,0.055,304,16.0,0.0,0.0,0.0,0.0
20240328,0.055,0.055,0.055,0.055,373,20.0,0.0,0.0,0.0,0.0
20240401,0.055,0.055,0.055,0.055,6517,358.0,0.0,0.0,0.0,0.0
20240402,0.055,0.055,0.055,0.055,6000,330.0,0.0,0.0,0.0,0.0
20240403,0.055,0.055,0.055,0.055,1196,65.0,0.0,0.0,0.0,0.0
20240405,0.055,0.055,0.055,0.055,914,50.0,0.0,0.0,0.0,0.0
20240408,0.059,0.055,0.059,0.055,1521,85.0,7.27,0.0,0.0,0.0
20240409,0.056,0.055,0.056,0.055,5000,276.0,1.82,0.0,0.0,0.0
20240410,0.059,0.055,0.059,0.055,2343,129.0,7.27,0.0,0.0,0.0
20240411,0.059,0.059,0.059,0.059,100,5.0,0.0,7.27,0.004,0.0
20240412,0.059,0.055,0.059,0.055,1700,93.0,6.78,-6.78,-0.004,0.0
20240415,0.055,0.055,0.055,0.055,950,52.0,0.0,0.0,0.0,0.0
20240416,0.055,0.059,0.059,0.055,4560,268.0,7.27,7.27,0.004,0.0
20240418,0.059,0.059,0.059,0.059,161,9.0,0.0,0.0,0.0,0.0
20240419,0.059,0.057,0.059,0.055,5923,329.0,6.78,-3.39,-0.002,0.0
20240422,0.055,0.055,0.055,0.055,4000,220.0,0.0,-3.51,-0.002,0.0
20240423,0.055,0.056,0.056,0.055,1500,83.0,1.82,1.82,0.001,0.0
20240424,0.059,0.059,0.059,0.059,1000,58.0,0.0,5.36,0.003,0.0
20240425,0.059,0.061,0.061,0.059,50000,2958.0,3.39,3.39,0.002,0.0
20240426,0.055,0.055,0.055,0.055,19587,1077.0,0.0,-9.84,-0.006,0.0
20240429,0.079,0.065,0.079,0.06,23690,1581.0,34.55,18.18,0.01,0.0
20240430,0.065,0.065,0.065,0.065,278,18.0,0.0,0.0,0.0,0.0
20240501,0.065,0.065,0.065,0.065,12,0.0,0.0,0.0,0.0,0.0
20240502,0.065,0.065,0.065,0.065,1860,120.0,0.0,0.0,0.0,0.0
20240503,0.053,0.053,0.053,0.053,141,7.0,0.0,-18.46,-0.012,0.0
20240507,0.052,0.05,0.052,0.05,1266,64.0,3.77,-5.66,-0.003,0.0
20240509,0.05,0.05,0.05,0.05,78,3.0,0.0,0.0,0.0,0.0
20240510,0.05,0.05,0.05,0.05,92,4.0,0.0,0.0,0.0,0.0
20240513,0.05,0.05,0.05,0.05,5733,287.0,0.0,0.0,0.0,0.0
20240514,0.05,0.056,0.056,0.05,670,34.0,12.0,12.0,0.006,0.0
20240515,0.056,0.056,0.056,0.056,25,1.0,0.0,0.0,0.0,0.0
20240517,0.056,0.056,0.056,0.056,300,16.0,0.0,0.0,0.0,0.0
20240520,0.062,0.065,0.066,0.06,9210,571.0,10.71,16.07,0.009,0.0
20240521,0.066,0.06,0.066,0.06,2100,126.0,9.23,-7.69,-0.005,0.0
20240522,0.066,0.041,0.066,0.041,93401,4752.0,41.67,-31.67,-0.019,0.0
20240523,0.06,0.05,0.06,0.05,7388,413.0,24.39,21.95,0.009,0.0
20240524,0.05,0.05,0.051,0.05,3900,195.0,2.0,0.0,0.0,0.0
20240528,0.051,0.05,0.051,0.05,275,13.0,2.0,0.0,0.0,0.0
20240530,0.05,0.05,0.05,0.05,83,4.0,0.0,0.0,0.0,0.0
20240531,0.05,0.05,0.05,0.05,223,11.0,0.0,0.0,0.0,0.0
20240603,0.05,0.05,0.05,0.05,12705,636.0,0.0,0.0,0.0,0.0
20240604,0.05,0.05,0.05,0.05,22,1.0,0.0,0.0,0.0,0.0
20240605,0.051,0.05,0.051,0.05,74376,3737.0,2.0,0.0,0.0,0.0
20240606,0.04,0.04,0.046,0.04,8573,371.0,12.0,-20.0,-0.01,0.0
20240607,0.04,0.04,0.051,0.04,8603,394.0,27.5,0.0,0.0,0.0
20240610,0.04,0.06,0.06,0.04,30218,1407.0,50.0,50.0,0.02,0.0
20240611,0.04,0.059,0.059,0.04,10899,637.0,31.67,-1.67,-0.001,0.0
20240612,0.059,0.07,0.07,0.056,306201,19038.0,23.73,18.64,0.011,0.0
20240613,0.06,0.059,0.06,0.04,163252,6808.0,28.57,-15.71,-0.011,0.0
20240614,0.059,0.04,0.059,0.04,21634,1264.0,32.2,-32.2,-0.019,0.0
20240617,0.045,0.043,0.045,0.042,48927,2106.0,7.5,7.5,0.003,0.0
20240618,0.043,0.043,0.043,0.043,73,3.0,0.0,0.0,0.0,0.0
20240620,0.043,0.043,0.045,0.04,20550,901.0,11.63,0.0,0.0,0.0
20240621,0.04,0.042,0.042,0.04,19185,771.0,4.65,-2.33,-0.001,0.0
20240624,0.04,0.045,0.045,0.04,13646,554.0,11.9,7.14,0.003,0.0
20240625,0.041,0.044,0.045,0.041,12736,525.0,8.89,-2.22,-0.001,0.0
20240626,0.045,0.041,0.045,0.041,60556,2489.0,9.09,-6.82,-0.003,0.0
20240627,0.045,0.045,0.045,0.041,7042,295.0,9.76,9.76,0.004,0.0
20240628,0.041,0.041,0.043,0.041,6507,269.0,4.44,-8.89,-0.004,0.0
20240701,0.041,0.041,0.045,0.041,17171,724.0,9.76,0.0,0.0,0.0
20240702,0.041,0.041,0.041,0.041,1000,41.0,0.0,0.0,0.0,0.0
20240703,0.045,0.041,0.045,0.041,620,25.0,9.76,0.0,0.0,0.0
20240708,0.041,0.041,0.045,0.041,5528,227.0,9.76,0.0,0.0,0.0
20240709,0.041,0.041,0.041,0.041,145,5.0,0.0,0.0,0.0,0.0
20240710,0.041,0.041,0.041,0.041,462,18.0,0.0,0.0,0.0,0.0
20240711,0.041,0.041,0.041,0.041,200,8.0,0.0,0.0,0.0,0.0
20240712,0.041,0.041,0.041,0.041,100,4.0,0.0,0.0,0.0,0.0
20240715,0.043,0.043,0.043,0.043,2330,100.0,0.0,4.88,0.002,0.0
20240716,0.041,0.041,0.041,0.041,1190,48.0,0.0,-4.65,-0.002,0.0
20240717,0.041,0.041,0.041,0.041,90,3.0,0.0,0.0,0.0,0.0
20240718,0.045,0.045,0.045,0.045,9500,427.0,0.0,9.76,0.004,0.0
20240719,0.045,0.045,0.045,0.043,2225,99.0,4.44,0.0,0.0,0.0
20240722,0.045,0.045,0.045,0.045,100,4.0,0.0,0.0,0.0,0.0
20240723,0.045,0.045,0.045,0.045,240,10.0,0.0,0.0,0.0,0.0
20240724,0.045,0.045,0.045,0.045,3000,134.0,0.0,0.0,0.0,0.0
20240726,0.045,0.045,0.045,0.045,150,6.0,0.0,0.0,0.0,0.0
20240729,0.045,0.045,0.045,0.041,6722,289.0,8.89,0.0,0.0,0.0
20240730,0.045,0.045,0.045,0.045,150,6.0,0.0,0.0,0.0,0.0
20240731,0.045,0.045,0.045,0.045,3233,145.0,0.0,0.0,0.0,0.0
20240805,0.04,0.04,0.04,0.04,420,16.0,0.0,-11.11,-0.005,0.0
20240809,0.05,0.035,0.05,0.035,2041,86.0,37.5,-12.5,-0.005,0.0
20240813,0.035,0.037,0.05,0.035,14006,680.0,42.86,5.71,0.002,0.0
20240814,0.037,0.04,0.05,0.037,20882,865.0,35.14,8.11,0.003,0.0
20240815,0.04,0.04,0.05,0.04,5820,234.0,25.0,0.0,0.0,0.0
20240816,0.037,0.04,0.04,0.037,5112,202.0,7.5,0.0,0.0,0.0
20240819,0.04,0.04,0.04,0.04,99,3.0,0.0,0.0,0.0,0.0
20240820,0.04,0.04,0.04,0.04,8,0.0,0.0,0.0,0.0,0.0
20240821,0.04,0.044,0.05,0.04,54795,2207.0,25.0,10.0,0.004,0.0
20240823,0.04,0.04,0.04,0.04,2035,81.0,0.0,-9.09,-0.004,0.0
20240826,0.037,0.037,0.037,0.037,113,4.0,0.0,-7.5,-0.003,0.0
20240829,0.04,0.037,0.04,0.037,104379,3883.0,8.11,0.0,0.0,0.0
20240830,0.04,0.037,0.04,0.037,12325,486.0,8.11,0.0,0.0,0.0
20240903,0.037,0.044,0.05,0.037,21332,876.0,35.14,18.92,0.007,0.0
20240905,0.035,0.041,0.041,0.035,400,15.0,13.64,-6.82,-0.003,0.0
20240906,0.041,0.041,0.041,0.041,70,2.0,0.0,0.0,0.0,0.0
20240909,0.035,0.035,0.035,0.035,1272,44.0,0.0,-14.63,-0.006,0.0
20240910,0.035,0.035,0.035,0.035,12310,430.0,0.0,0.0,0.0,0.0
20240911,0.038,0.03,0.05,0.03,28066,929.0,57.14,-14.29,-0.005,0.0
20240912,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0
20240913,0.03,0.03,0.03,0.03,400,12.0,0.0,0.0,0.0,0.0
20240916,0.03,0.03,0.03,0.03,100,3.0,0.0,0.0,0.0,0.0
20240917,0.03,0.03,0.03,0.03,2076,62.0,0.0,0.0,0.0,0.0
20240919,0.041,0.038,0.05,0.035,5140,199.0,50.0,26.67,0.008,0.0
20240920,0.035,0.035,0.035,0.035,500,17.0,0.0,-7.89,-0.003,0.0
20240923,0.035,0.035,0.035,0.035,5332,186.0,0.0,0.0,0.0,0.0
20240924,0.035,0.035,0.035,0.035,67,2.0,0.0,0.0,0.0,0.0
20240925,0.035,0.039,0.039,0.035,874,31.0,11.43,11.43,0.004,0.0
20240927,0.039,0.035,0.039,0.035,416,15.0,10.26,-10.26,-0.004,0.0
20240930,0.048,0.048,0.048,0.048,825,39.0,0.0,37.14,0.013,0.0
20241001,0.048,0.04,0.048,0.038,320628,15137.0,20.83,-16.67,-0.008,0.0
20241002,0.03,0.032,0.032,0.03,15862,476.0,5.0,-20.0,-0.008,0.0
20241003,0.05,0.037,0.075,0.036,231883,13838.0,121.88,15.63,0.005,0.0
20241004,0.035,0.035,0.037,0.035,2831,102.0,5.41,-5.41,-0.002,0.0
20241007,0.033,0.035,0.035,0.033,8921,302.0,5.71,0.0,0.0,0.0
20241008,0.035,0.035,0.035,0.035,23165,800.0,0.0,0.0,0.0,0.0
20241009,0.035,0.046,0.05,0.035,1375,64.0,42.86,31.43,0.011,0.0
20241010,0.04,0.04,0.04,0.04,2523,101.0,0.0,-13.04,-0.006,0.0
20241011,0.04,0.05,0.05,0.04,13564,674.0,25.0,25.0,0.01,0.0
20241014,0.065,0.06,0.065,0.05,2935,173.0,30.0,20.0,0.01,0.0
20241015,0.06,0.06,0.06,0.06,382,22.0,0.0,0.0,0.0,0.0
20241016,0.05,0.06,0.06,0.05,2014,118.0,16.67,0.0,0.0,0.0
20241017,0.05,0.06,0.06,0.05,5303,268.0,16.67,0.0,0.0,0.0
20241018,0.06,0.059,0.06,0.059,4030,240.0,1.67,-1.67,-0.001,0.0
20241021,0.05,0.062,0.065,0.05,19837,1259.0,25.42,5.08,0.003,0.0
20241022,0.065,0.06,0.065,0.06,18404,1195.0,8.06,-3.23,-0.002,0.0
20241023,0.05,0.06,0.06,0.05,2792,157.0,16.67,0.0,0.0,0.0
20241024,0.04,0.06,0.06,0.035,13000,758.0,41.67,0.0,0.0,0.0
20241025,0.04,0.04,0.04,0.04,2500,100.0,0.0,-33.33,-0.02,0.0
20241028,0.06,0.058,0.06,0.04,1200,61.0,50.0,45.0,0.018,0.0
20241029,0.054,0.054,0.054,0.054,1832,98.0,0.0,-6.9,-0.004,0.0
20241030,0.054,0.054,0.054,0.054,32,1.0,0.0,0.0,0.0,0.0
20241031,0.053,0.053,0.053,0.053,1290,68.0,0.0,-1.85,-0.001,0.0
20241101,0.053,0.04,0.07,0.04,18946,1188.0,56.6,-24.53,-0.013,0.0
20241106,0.04,0.04,0.04,0.04,262,10.0,0.0,0.0,0.0,0.0
20241107,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0
20241108,0.04,0.04,0.04,0.04,7862,314.0,0.0,0.0,0.0,0.0
20241112,0.04,0.04,0.04,0.04,4100,164.0,0.0,0.0,0.0,0.0
20241113,0.06,0.06,0.06,0.06,300,18.0,0.0,50.0,0.02,0.0
20241114,0.04,0.04,0.041,0.04,5775,232.0,1.67,-33.33,-0.02,0.0
20241115,0.04,0.04,0.04,0.04,275,11.0,0.0,0.0,0.0,0.0
20241118,0.05,0.05,0.05,0.05,1101,55.0,0.0,25.0,0.01,0.0
20241119,0.032,0.06,0.06,0.032,14175,450.0,56.0,20.0,0.01,0.0
20241120,0.053,0.046,0.053,0.046,350,16.0,11.67,-23.33,-0.014,0.0
20241121,0.053,0.06,0.06,0.043,7862,402.0,36.96,30.43,0.014,0.0
20241122,0.06,0.05,0.06,0.045,3510,178.0,25.0,-16.67,-0.01,0.0
20241125,0.045,0.046,0.046,0.045,1211,54.0,2.0,-8.0,-0.004,0.0
20241126,0.045,0.045,0.045,0.045,203,9.0,0.0,-2.17,-0.001,0.0
20241127,0.045,0.045,0.045,0.045,4615,208.0,0.0,0.0,0.0,0.0
20241202,0.048,0.05,0.05,0.045,14443,719.0,11.11,11.11,0.005,0.0
20241203,0.053,0.045,0.053,0.045,3780,177.0,16.0,-10.0,-0.005,0.0
20241204,0.045,0.045,0.045,0.045,2002,90.0,0.0,0.0,0.0,0.0
20241205,0.045,0.051,0.051,0.045,1723,86.0,13.33,13.33,0.006,0.0
20241206,0.06,0.055,0.06,0.055,20446,1124.0,9.8,7.84,0.004,0.0
20241209,0.045,0.045,0.045,0.045,7000,315.0,0.0,-18.18,-0.01,0.0
20241210,0.06,0.113,0.155,0.045,326034,30039.0,244.44,151.11,0.068,0.0
20241211,0.08,0.073,0.08,0.06,61983,4881.0,17.7,-35.4,-0.04,0.0
20241212,0.08,0.073,0.08,0.073,15999,1274.0,9.59,0.0,0.0,0.0
20241213,0.09,0.066,0.109,0.066,29071,2842.0,58.9,-9.59,-0.007,0.0
20241216,0.045,0.085,0.116,0.045,16075,1549.0,107.58,28.79,0.019,0.0
20241217,0.085,0.041,0.12,0.03,413821,16455.0,105.88,-51.76,-0.044,0.0
20241218,0.041,0.036,0.05,0.036,130970,5050.0,34.15,-12.2,-0.005,0.0
20241219,0.04,0.04,0.065,0.04,10243,464.0,69.44,11.11,0.004,0.0
20241220,0.06,0.04,0.06,0.04,7893,380.0,50.0,0.0,0.0,0.0
20241223,0.04,0.036,0.065,0.036,28783,1053.0,72.5,-10.0,-0.004,0.0
20241224,0.04,0.036,0.04,0.036,2873,111.0,11.11,0.0,0.0,0.0
20241226,0.059,0.047,0.06,0.047,42346,2144.0,36.11,30.56,0.011,0.0
20241227,0.037,0.037,0.047,0.036,11516,459.0,23.4,-21.28,-0.01,0.0
20241230,0.036,0.036,0.038,0.036,109067,3954.0,5.41,-2.7,-0.001,0.0
20241231,0.036,0.049,0.05,0.036,6452,249.0,38.89,36.11,0.013,0.0
20250102,0.05,0.049,0.05,0.049,2183,107.0,2.04,0.0,0.0,0.0
20250103,0.036,0.041,0.043,0.036,6120,239.0,14.29,-16.33,-0.008,0.0
20250106,0.05,0.042,0.05,0.039,17917,793.0,26.83,2.44,0.001,0.0
20250107,0.042,0.04,0.048,0.039,3650,164.0,21.43,-4.76,-0.002,0.0
20250108,0.039,0.042,0.049,0.039,5634,245.0,25.0,5.0,0.002,0.0
20250110,0.039,0.044,0.044,0.039,22198,884.0,11.9,4.76,0.002,0.0
20250113,0.044,0.041,0.055,0.041,10500,432.0,31.82,-6.82,-0.003,0.0
20250114,0.041,0.041,0.041,0.041,58,2.0,0.0,0.0,0.0,0.0
20250115,0.049,0.04,0.049,0.039,2550,103.0,24.39,-2.44,-0.001,0.0
20250116,0.04,0.036,0.04,0.036,14425,562.0,10.0,-10.0,-0.004,0.0
20250117,0.04,0.04,0.048,0.037,2858,114.0,30.56,11.11,0.004,0.0
20250121,0.048,0.049,0.055,0.04,7253,305.0,37.5,22.5,0.009,0.0
20250122,0.047,0.047,0.047,0.04,11951,519.0,14.29,-4.08,-0.002,0.0
20250124,0.042,0.045,0.045,0.042,9065,378.0,6.38,-4.26,-0.002,0.0
20250127,0.046,0.04,0.046,0.04,2900,126.0,13.33,-11.11,-0.005,0.0
20250128,0.04,0.04,0.045,0.04,3091,136.0,12.5,0.0,0.0,0.0
20250129,0.041,0.041,0.041,0.041,2100,86.0,0.0,2.5,0.001,0.0
20250130,0.041,0.041,0.043,0.041,2900,119.0,4.88,0.0,0.0,0.0
20250131,0.041,0.041,0.041,0.041,310,12.0,0.0,0.0,0.0,0.0
20250204,0.041,0.041,0.041,0.041,175,7.0,0.0,0.0,0.0,0.0
20250205,0.041,0.041,0.041,0.041,100,4.0,0.0,0.0,0.0,0.0
20250206,0.043,0.041,0.045,0.041,6900,300.0,9.76,0.0,0.0,0.0
20250207,0.04,0.036,0.04,0.036,7806,288.0,9.76,-12.2,-0.005,0.0
20250210,0.036,0.041,0.041,0.036,9515,374.0,13.89,13.89,0.005,0.0
20250211,0.041,0.041,0.041,0.041,728,29.0,0.0,0.0,0.0,0.0
20250212,0.041,0.041,0.041,0.04,5774,236.0,2.44,0.0,0.0,0.0
20250213,0.041,0.041,0.041,0.041,300,12.0,0.0,0.0,0.0,0.0
20250214,0.041,0.036,0.041,0.036,70512,2866.0,12.2,-12.2,-0.005,0.0
20250218,0.05,0.06,0.06,0.05,17279,998.0,27.78,66.67,0.024,0.0
20250219,0.057,0.043,0.057,0.043,2911,127.0,23.33,-28.33,-0.017,0.0
20250220,0.052,0.059,0.059,0.04,39366,2014.0,44.19,37.21,0.016,0.0
20250221,0.059,0.055,0.059,0.046,79833,4581.0,22.03,-6.78,-0.004,0.0
20250225,0.055,0.055,0.055,0.055,13,0.0,0.0,0.0,0.0,0.0
20250226,0.05,0.047,0.05,0.047,400,19.0,5.45,-14.55,-0.008,0.0
20250227,0.047,0.047,0.047,0.047,20,0.0,0.0,0.0,0.0,0.0
20250303,0.043,0.037,0.043,0.037,1784,70.0,12.77,-21.28,-0.01,0.0
20250304,0.052,0.052,0.052,0.037,19564,890.0,40.54,40.54,0.015,0.0
20250305,0.052,0.052,0.052,0.052,292,15.0,0.0,0.0,0.0,0.0
20250306,0.052,0.052,0.052,0.052,26,1.0,0.0,0.0,0.0,0.0
20250307,0.052,0.052,0.052,0.052,31,1.0,0.0,0.0,0.0,0.0
20250310,0.05,0.05,0.05,0.05,100,5.0,0.0,-3.85,-0.002,0.0
20250311,0.05,0.05,0.05,0.05,1000,50.0,0.0,0.0,0.0,0.0
20250313,0.04,0.045,0.059,0.036,66573,2575.0,46.0,-10.0,-0.005,0.0
20250314,0.05,0.05,0.05,0.05,2684,134.0,0.0,11.11,0.005,0.0
20250317,0.05,0.045,0.05,0.045,706,34.0,10.0,-10.0,-0.005,0.0
20250318,0.045,0.042,0.045,0.042,396,17.0,6.67,-6.67,-0.003,0.0
20250319,0.046,0.046,0.046,0.046,5000,230.0,0.0,9.52,0.004,0.0
20250321,0.046,0.043,0.05,0.033,83461,3011.0,36.96,-6.52,-0.003,0.0
20250324,0.04,0.05,0.05,0.034,35956,1306.0,37.21,16.28,0.007,0.0
20250325,0.034,0.034,0.041,0.034,1710,67.0,14.0,-32.0,-0.016,0.0
20250326,0.04,0.04,0.04,0.04,200,8.0,0.0,17.65,0.006,0.0
