trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-4.257,-4.22,-4.22,-4.257,3000,0.0,0.0,0.0,0.0,0.0
20010108,-4.257,-4.257,-4.257,-4.257,1000,0.0,0.0,-0.88,-0.037,0.0
20010111,-4.257,-4.313,-4.257,-4.352,16100,0.0,-2.23,-1.32,-0.056,0.01
20010116,-4.313,-4.295,-4.295,-4.313,1700,0.0,-0.42,0.42,0.018,0.0
20010117,-4.313,-4.295,-4.295,-4.313,300,0.0,-0.42,0.0,0.0,0.0
20010131,-4.299,-4.299,-4.299,-4.299,100,0.0,0.0,-0.09,-0.004,0.0
20010209,-4.314,-4.314,-4.314,-4.314,3600,0.0,0.0,-0.35,-0.015,0.0
20010220,-4.295,-4.295,-4.295,-4.295,400,0.0,0.0,0.44,0.019,0.0
20010222,-4.302,-4.302,-4.295,-4.302,1200,0.0,-0.16,-0.16,-0.007,0.0
20010223,-4.317,-4.317,-4.317,-4.352,9700,0.0,-0.81,-0.35,-0.015,0.01
20010228,-4.317,-4.302,-4.302,-4.317,1000,0.0,-0.35,0.35,0.015,0.0
20010319,-4.31,-4.31,-4.31,-4.31,700,0.0,0.0,-0.19,-0.008,0.0
20010323,-4.325,-4.325,-4.325,-4.325,1000,0.0,0.0,-0.35,-0.015,0.0
20010327,-4.31,-4.31,-4.31,-4.31,300,0.0,0.0,0.35,0.015,0.0
20010329,-4.325,-4.325,-4.325,-4.325,1000,0.0,0.0,-0.35,-0.015,0.0
20010403,-4.34,-4.34,-4.34,-4.34,700,0.0,0.0,-0.35,-0.015,0.0
20010404,-4.385,-4.415,-4.385,-4.415,7500,0.0,-0.69,-1.73,-0.075,0.0
20010405,-4.392,-4.4,-4.392,-4.4,600,0.0,-0.18,0.34,0.015,0.0
20010417,-4.415,-4.415,-4.407,-4.415,800,0.0,-0.18,-0.34,-0.015,0.0
20010418,-4.415,-4.415,-4.415,-4.415,300,0.0,0.0,0.0,0.0,0.0
