trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,0.23,0.23,0.24,0.23,1808654,412814.0,4.35,0.0,0.0,0.0
20250624,0.234,0.25,0.25,0.23,203100,47075.0,8.7,8.7,0.02,0.0
20250625,0.266,0.27,0.28,0.23,1378400,373345.0,20.0,8.0,0.02,0.0
20250626,0.28,0.27,0.282,0.27,145140,39853.0,4.44,0.0,0.0,0.0
20250627,0.28,0.27,0.28,0.27,555100,149937.0,3.7,0.0,0.0,0.0
20250630,0.275,0.27,0.275,0.27,3200,872.0,1.85,0.0,0.0,0.0
20250701,0.275,0.27,0.297,0.27,212630,57447.0,10.0,0.0,0.0,0.0
20250702,0.27,0.27,0.27,0.266,553042,149407.0,1.48,0.0,0.0,0.0
20250703,0.27,0.27,0.27,0.27,118158,31903.0,0.0,0.0,0.0,0.0
20250707,0.27,0.27,0.27,0.27,50000,13500.0,0.0,0.0,0.0,0.0
20250708,0.254,0.27,0.27,0.251,59660,15702.0,7.04,0.0,0.0,0.0
20250710,0.27,0.27,0.27,0.27,8400,2268.0,0.0,0.0,0.0,0.0
20250711,0.27,0.27,0.27,0.27,41340,11162.0,0.0,0.0,0.0,0.0
20250714,0.27,0.27,0.27,0.27,37,11.0,0.0,0.0,0.0,0.0
20250722,0.258,0.258,0.258,0.251,836,213.0,2.59,-4.44,-0.012,0.0
20250723,0.208,0.24,0.25,0.2,12316,2761.0,19.38,-6.98,-0.018,0.0
20250724,0.22,0.22,0.22,0.22,1511,333.0,0.0,-8.33,-0.02,0.0
20250725,0.208,0.208,0.208,0.208,498,104.0,0.0,-5.45,-0.012,0.0
20250728,0.21,0.22,0.22,0.21,153343,32272.0,4.81,5.77,0.012,0.0
20250730,0.214,0.2,0.214,0.2,103914,20794.0,6.36,-9.09,-0.02,0.0
20250801,0.248,0.248,0.248,0.248,200,50.0,0.0,24.0,0.048,0.0
20250805,0.248,0.248,0.248,0.248,36,6.0,0.0,0.0,0.0,0.0
20250811,0.178,0.178,0.178,0.178,100,18.0,0.0,-28.23,-0.07,0.0
20250812,0.178,0.178,0.178,0.178,41,9.0,0.0,0.0,0.0,0.0
20250813,0.178,0.178,0.178,0.178,4,1.0,0.0,0.0,0.0,0.0
20250814,0.178,0.178,0.178,0.178,45,9.0,0.0,0.0,0.0,0.0
20250815,0.178,0.178,0.178,0.178,20,5.0,0.0,0.0,0.0,0.0
20250818,0.178,0.178,0.178,0.178,9,2.0,0.0,0.0,0.0,0.0
20250819,0.185,0.216,0.216,0.18,5200,957.0,20.22,21.35,0.038,0.0
20250820,0.168,0.2,0.2,0.16,72407,12898.0,18.52,-7.41,-0.016,0.0
20250821,0.16,0.249,0.249,0.16,1070,212.0,44.5,24.5,0.049,0.0
20250825,0.222,0.222,0.222,0.222,5200,1155.0,0.0,-10.84,-0.027,0.0
20250828,0.18,0.18,0.18,0.18,570,103.0,0.0,-18.92,-0.042,0.0
20250829,0.21,0.228,0.228,0.21,1000,224.0,10.0,26.67,0.048,0.0
20250902,0.228,0.228,0.228,0.228,55,13.0,0.0,0.0,0.0,0.0
