trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200908,19.5,19.5,20.5,19.5,6517,129412.0,5.74,12.0,2.09,0.02
20200909,19.0,19.0,19.0,19.0,661,12559.0,0.0,-2.56,-0.5,0.0
20200910,19.0,19.0,19.0,19.0,2,0.0,0.0,0.0,0.0,0.0
20200911,19.5,19.5,20.0,19.5,1713,33936.0,2.63,2.63,0.5,0.01
20200914,19.5,19.5,19.5,19.5,118,0.0,0.0,0.0,0.0,0.0
20200915,19.32,18.95,19.32,18.95,401,7673.0,1.9,-2.82,-0.55,0.0
20200916,18.48,18.5,18.74,18.48,18207,338995.0,1.37,-2.37,-0.45,0.07
20200918,18.5,18.5,18.5,18.5,7,0.0,0.0,0.0,0.0,0.0
20200921,17.6,17.6,17.6,17.6,110,1936.0,0.0,-4.86,-0.9,0.0
20200922,17.5,17.5,17.5,17.5,113,1977.0,0.0,-0.57,-0.1,0.0
20200925,17.5,17.5,17.5,17.5,6,105.0,0.0,0.0,0.0,0.0
20200928,17.31,17.31,17.31,17.31,423,7320.0,0.0,-1.09,-0.19,0.0
20201001,16.88,16.88,16.88,16.87,1155,19495.0,0.06,-2.48,-0.43,0.0
20201002,16.88,16.88,16.88,16.88,2,33.0,0.0,0.0,0.0,0.0
20201005,16.77,15.75,16.77,15.75,407,6570.0,6.04,-6.69,-1.13,0.0
20201006,16.05,16.52,16.99,16.05,1391,23226.0,5.97,4.89,0.77,0.01
20201007,16.5,16.44,16.5,16.44,497,8190.0,0.36,-0.48,-0.08,0.0
20201008,16.44,16.44,16.44,16.44,127,2087.0,0.0,0.0,0.0,0.0
20201009,16.0,16.41,16.41,16.0,505,8121.0,2.49,-0.18,-0.03,0.0
20201013,16.41,16.41,16.41,16.41,11,180.0,0.0,0.0,0.0,0.0
20201015,15.5,15.5,15.5,15.5,122,1891.0,0.0,-5.55,-0.91,0.0
20201016,15.5,15.5,15.5,15.5,30,465.0,0.0,0.0,0.0,0.0
20201022,15.5,15.5,15.5,15.5,2,31.0,0.0,0.0,0.0,0.0
20201026,15.5,15.5,15.5,15.5,1,15.0,0.0,0.0,0.0,0.0
20201027,15.52,15.52,15.59,15.52,1550,24063.0,0.45,0.13,0.02,0.01
20201028,15.0,15.0,15.0,15.0,131,1965.0,0.0,-3.35,-0.52,0.0
20201103,15.0,15.0,15.0,15.0,71,1065.0,0.0,0.0,0.0,0.0
20201104,15.0,15.0,15.0,15.0,5,75.0,0.0,0.0,0.0,0.0
20201105,15.0,15.76,15.76,15.0,1001,15294.0,5.07,5.07,0.76,0.0
20201106,15.76,15.76,15.76,15.76,50,788.0,0.0,0.0,0.0,0.0
20201109,18.0,19.99,19.99,17.98,6191,113069.0,12.75,26.84,4.23,0.02
20201110,19.99,19.99,19.99,19.99,11,219.0,0.0,0.0,0.0,0.0
20201111,19.99,19.99,19.99,19.99,3,59.0,0.0,0.0,0.0,0.0
20201113,19.99,19.99,19.99,19.99,10,199.0,0.0,0.0,0.0,0.0
20201116,19.0,16.7,19.0,16.68,5603,94527.0,11.61,-16.46,-3.29,0.02
20201117,16.7,16.7,16.7,16.7,3,50.0,0.0,0.0,0.0,0.0
20201120,16.7,16.7,16.7,16.7,1,16.0,0.0,0.0,0.0,0.0
20201123,16.7,16.7,16.7,16.7,10,167.0,0.0,0.0,0.0,0.0
20201124,17.49,17.49,17.49,17.49,300,5247.0,0.0,4.73,0.79,0.0
20201130,17.99,18.0,18.99,17.98,7651,138772.0,5.77,2.92,0.51,0.03
20201201,18.3,18.3,18.3,18.3,1001,18318.0,0.0,1.67,0.3,0.0
20201202,18.3,18.3,18.3,18.3,104,1903.0,0.0,0.0,0.0,0.0
20201203,18.3,18.3,18.3,18.3,27,494.0,0.0,0.0,0.0,0.0
20201204,17.25,17.25,17.25,17.25,103,1776.0,0.0,-5.74,-1.05,0.0
20201207,18.27,19.2,19.5,18.27,3631,68007.0,7.13,11.3,1.95,0.01
20201208,21.91,19.86,21.91,19.86,1719,35389.0,10.68,3.44,0.66,0.01
20201209,19.2,19.2,19.2,19.2,127,2437.0,0.0,-3.32,-0.66,0.0
20201210,19.2,19.2,19.2,19.2,75,1439.0,0.0,0.0,0.0,0.0
20201211,19.2,19.2,19.2,19.2,103,1977.0,0.0,0.0,0.0,0.0
