trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-3.518,-3.518,-3.518,-3.518,33600,0.0,0.0,0.0,0.0,0.22
20010103,-3.518,-3.518,-3.518,-3.518,32800,0.0,0.0,0.0,0.0,0.22
20010104,-3.518,-3.518,-3.518,-3.518,70000,0.0,0.0,0.0,0.0,0.47
20010105,-3.518,-3.518,-3.518,-3.518,80800,0.0,0.0,0.0,0.0,0.54
20010108,-3.518,-3.518,-3.518,-3.518,419600,0.0,0.0,0.0,0.0,2.79
20010109,-3.518,-3.518,-3.518,-3.518,518000,0.0,0.0,0.0,0.0,3.45
20010110,-3.518,-3.518,-3.518,-3.518,10400,0.0,0.0,0.0,0.0,0.07
20010111,-3.518,-3.518,-3.518,-3.518,2400,0.0,0.0,0.0,0.0,0.02
20010112,-3.518,-3.518,-3.518,-3.518,189600,0.0,0.0,0.0,0.0,1.26
20010117,-3.518,-3.518,-3.518,-3.518,22400,0.0,0.0,0.0,0.0,0.15
20010118,-3.518,-3.518,-3.518,-3.518,106800,0.0,0.0,0.0,0.0,0.71
20010119,-3.518,-3.518,-3.518,-3.518,5200,0.0,0.0,0.0,0.0,0.03
20010122,-3.518,-3.518,-3.518,-3.518,59600,0.0,0.0,0.0,0.0,0.4
20010123,-3.518,-3.518,-3.518,-3.518,18000,0.0,0.0,0.0,0.0,0.12
20010124,-3.518,-3.518,-3.518,-3.518,24000,0.0,0.0,0.0,0.0,0.16
20010125,-3.518,-3.518,-3.518,-3.518,5600,0.0,0.0,0.0,0.0,0.04
20010126,-3.518,-3.518,-3.518,-3.518,94400,0.0,0.0,0.0,0.0,0.63
20010129,-3.518,-3.518,-3.518,-3.518,125600,0.0,0.0,0.0,0.0,0.84
20010130,-3.518,-3.518,-3.518,-3.518,3200,0.0,0.0,0.0,0.0,0.02
20010131,-3.518,-3.518,-3.518,-3.518,10400,0.0,0.0,0.0,0.0,0.07
20010201,-3.518,-3.518,-3.518,-3.518,6800,0.0,0.0,0.0,0.0,0.05
20010202,-3.518,-3.518,-3.518,-3.518,15600,0.0,0.0,0.0,0.0,0.1
20010205,-3.518,-3.518,-3.518,-3.518,28400,0.0,0.0,0.0,0.0,0.19
20010206,-3.518,-3.518,-3.518,-3.518,7200,0.0,0.0,0.0,0.0,0.05
20010207,-3.518,-3.518,-3.518,-3.518,38000,0.0,0.0,0.0,0.0,0.25
20010208,-3.518,-3.518,-3.518,-3.518,34800,0.0,0.0,0.0,0.0,0.23
20010209,-3.518,-3.518,-3.518,-3.518,3200,0.0,0.0,0.0,0.0,0.02
20010212,-3.518,-3.518,-3.518,-3.518,41200,0.0,0.0,0.0,0.0,0.27
20010214,-3.518,-3.518,-3.518,-3.518,15600,0.0,0.0,0.0,0.0,0.1
20010215,-3.518,-3.518,-3.518,-3.518,2000,0.0,0.0,0.0,0.0,0.01
20010216,-3.518,-3.518,-3.518,-3.518,274400,0.0,0.0,0.0,0.0,1.83
20010220,-3.518,-3.518,-3.518,-3.518,793600,0.0,0.0,0.0,0.0,5.29
20010221,-3.518,-3.518,-3.518,-3.518,30400,0.0,0.0,0.0,0.0,0.2
20010222,-3.518,-3.518,-3.518,-3.518,85600,0.0,0.0,0.0,0.0,0.57
20010223,-3.518,-3.518,-3.518,-3.518,45200,0.0,0.0,0.0,0.0,0.3
20010227,-3.518,-3.518,-3.518,-3.518,74800,0.0,0.0,0.0,0.0,0.5
20010228,-3.518,-3.518,-3.518,-3.518,26800,0.0,0.0,0.0,0.0,0.18
20010301,-3.518,-3.518,-3.518,-3.518,25200,0.0,0.0,0.0,0.0,0.17
20010302,-3.518,-3.518,-3.518,-3.518,22000,0.0,0.0,0.0,0.0,0.15
20010305,-3.518,-3.518,-3.518,-3.518,15200,0.0,0.0,0.0,0.0,0.1
20010306,-3.518,-3.518,-3.518,-3.518,56000,0.0,0.0,0.0,0.0,0.37
20010307,-3.518,-3.518,-3.518,-3.518,13200,0.0,0.0,0.0,0.0,0.09
20010308,-3.518,-3.518,-3.518,-3.518,66400,0.0,0.0,0.0,0.0,0.44
20010309,-3.518,-3.518,-3.518,-3.518,3600,0.0,0.0,0.0,0.0,0.02
20010312,-3.518,-3.518,-3.518,-3.518,2400,0.0,0.0,0.0,0.0,0.02
20010313,-3.518,-3.518,-3.518,-3.518,111600,0.0,0.0,0.0,0.0,0.74
20010314,-3.518,-3.518,-3.518,-3.518,32000,0.0,0.0,0.0,0.0,0.21
20010315,-3.518,-3.518,-3.518,-3.518,46000,0.0,0.0,0.0,0.0,0.31
20010316,-3.518,-3.518,-3.518,-3.518,230800,0.0,0.0,0.0,0.0,1.54
20010319,-3.518,-3.518,-3.518,-3.518,86400,0.0,0.0,0.0,0.0,0.58
20010320,-3.518,-3.518,-3.518,-3.518,20800,0.0,0.0,0.0,0.0,0.14
20010321,-3.518,-3.518,-3.518,-3.518,16400,0.0,0.0,0.0,0.0,0.11
20010322,-3.518,-3.518,-3.518,-3.518,10000,0.0,0.0,0.0,0.0,0.07
20010323,-3.518,-3.518,-3.518,-3.518,2400,0.0,0.0,0.0,0.0,0.02
20010326,-3.518,-3.518,-3.518,-3.518,52400,0.0,0.0,0.0,0.0,0.35
20010327,-3.518,-3.518,-3.518,-3.518,38800,0.0,0.0,0.0,0.0,0.26
20010328,-3.518,-3.518,-3.518,-3.518,157600,0.0,0.0,0.0,0.0,1.05
20010329,-3.518,-3.518,-3.518,-3.518,2800,0.0,0.0,0.0,0.0,0.02
20010330,-3.518,-3.518,-3.518,-3.518,2400,0.0,0.0,0.0,0.0,0.02
20010402,-3.518,-3.518,-3.518,-3.518,8400,0.0,0.0,0.0,0.0,0.06
20010403,-3.518,-3.518,-3.518,-3.518,14800,0.0,0.0,0.0,0.0,0.1
20010404,-3.518,-3.518,-3.518,-3.518,22800,0.0,0.0,0.0,0.0,0.15
20010405,-3.518,-3.518,-3.518,-3.518,160800,0.0,0.0,0.0,0.0,1.07
20010406,-3.518,-3.518,-3.518,-3.518,30800,0.0,0.0,0.0,0.0,0.21
20010409,-3.518,-3.518,-3.518,-3.518,93600,0.0,0.0,0.0,0.0,0.62
20010410,-3.518,-3.518,-3.518,-3.518,2800,0.0,0.0,0.0,0.0,0.02
20010411,-3.518,-3.518,-3.518,-3.518,4400,0.0,0.0,0.0,0.0,0.03
20010412,-3.518,-3.518,-3.518,-3.518,177600,0.0,0.0,0.0,0.0,1.18
20010416,-3.518,-3.518,-3.518,-3.518,3600,0.0,0.0,0.0,0.0,0.02
20010417,-3.518,-3.518,-3.518,-3.518,800,0.0,0.0,0.0,0.0,0.01
20010418,-3.518,-3.518,-3.518,-3.518,46800,0.0,0.0,0.0,0.0,0.31
20010419,-3.518,-3.518,-3.518,-3.518,52000,0.0,0.0,0.0,0.0,0.35
20010420,-3.518,-3.518,-3.518,-3.518,43600,0.0,0.0,0.0,0.0,0.29
20010423,-3.518,-3.518,-3.518,-3.518,43600,0.0,0.0,0.0,0.0,0.29
20010424,-3.518,-3.518,-3.518,-3.518,4400,0.0,0.0,0.0,0.0,0.03
20010425,-3.518,-3.518,-3.518,-3.518,56400,0.0,0.0,0.0,0.0,0.38
20010426,-3.518,-3.518,-3.518,-3.518,6000,0.0,0.0,0.0,0.0,0.04
20010427,-3.518,-3.518,-3.518,-3.518,8400,0.0,0.0,0.0,0.0,0.06
20010430,-3.518,-3.518,-3.518,-3.518,11200,0.0,0.0,0.0,0.0,0.07
20010501,-3.518,-3.518,-3.518,-3.518,2400,0.0,0.0,0.0,0.0,0.02
20010502,-3.518,-3.518,-3.518,-3.518,178400,0.0,0.0,0.0,0.0,1.19
20010504,-3.518,-3.518,-3.518,-3.518,39600,0.0,0.0,0.0,0.0,0.26
20010507,-3.518,-3.518,-3.518,-3.518,400,0.0,0.0,0.0,0.0,0.0
20010508,-3.518,-3.518,-3.518,-3.518,11600,0.0,0.0,0.0,0.0,0.08
20010509,-3.518,-3.518,-3.518,-3.518,92000,0.0,0.0,0.0,0.0,0.61
20010510,-3.518,-3.518,-3.518,-3.518,400,0.0,0.0,0.0,0.0,0.0
20010511,-3.518,-3.518,-3.518,-3.518,2400,0.0,0.0,0.0,0.0,0.02
20010514,-3.518,-3.518,-3.518,-3.518,45200,0.0,0.0,0.0,0.0,0.3
20010515,-3.518,-3.518,-3.518,-3.518,106800,0.0,0.0,0.0,0.0,0.71
20010516,-3.518,-3.518,-3.518,-3.518,39600,0.0,0.0,0.0,0.0,0.26
20010517,-3.518,-3.518,-3.518,-3.518,164400,0.0,0.0,0.0,0.0,1.09
20010518,-3.518,-3.518,-3.518,-3.518,74400,0.0,0.0,0.0,0.0,0.5
20010521,-3.518,-3.518,-3.518,-3.518,72000,0.0,0.0,0.0,0.0,0.48
20010522,-3.518,-3.518,-3.518,-3.518,3200,0.0,0.0,0.0,0.0,0.02
