trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250523,0.3,0.2,0.3,0.2,2518322,549492.0,33.33,-33.33,-0.1,0.0
20250527,0.2,0.2,0.2,0.2,151000,30200.0,0.0,0.0,0.0,0.0
20250528,0.21,0.2,0.21,0.18,29000,5442.0,15.0,0.0,0.0,0.0
20250529,0.18,0.18,0.184,0.18,648626,116753.0,2.0,-10.0,-0.02,0.0
20250530,0.2,0.185,0.2,0.185,12000,2375.0,8.33,2.78,0.005,0.0
20250602,0.191,0.191,0.191,0.191,100,19.0,0.0,3.24,0.006,0.0
20250603,0.2,0.193,0.21,0.193,67851,13612.0,8.9,1.05,0.002,0.0
20250604,0.2,0.19,0.2,0.19,100200,20037.0,5.18,-1.55,-0.003,0.0
20250606,0.192,0.192,0.192,0.19,1000,191.0,1.05,1.05,0.002,0.0
20250609,0.2,0.2,0.2,0.19,49200,9360.0,5.21,4.17,0.008,0.0
20250610,0.2,0.2,0.2,0.2,200,40.0,0.0,0.0,0.0,0.0
20250611,0.2,0.2,0.2,0.2,200,40.0,0.0,0.0,0.0,0.0
20250612,0.2,0.2,0.2,0.2,200,40.0,0.0,0.0,0.0,0.0
20250613,0.2,0.2,0.21,0.19,144500,27952.0,10.0,0.0,0.0,0.0
20250616,0.21,0.2,0.21,0.2,20300,4063.0,5.0,0.0,0.0,0.0
20250617,0.21,0.17,0.21,0.17,20200,3739.0,20.0,-15.0,-0.03,0.0
20250626,0.176,0.175,0.176,0.17,500,87.0,3.53,2.94,0.005,0.0
20250627,0.2,0.2,0.2,0.2,2600,520.0,0.0,14.29,0.025,0.0
20250630,0.2,0.2,0.2,0.2,2089,418.0,0.0,0.0,0.0,0.0
20250701,0.2,0.2,0.2,0.2,500,100.0,0.0,0.0,0.0,0.0
20250702,0.2,0.2,0.2,0.2,200,40.0,0.0,0.0,0.0,0.0
20250707,0.2,0.2,0.2,0.2,200,40.0,0.0,0.0,0.0,0.0
20250708,0.2,0.19,0.2,0.19,500,97.0,5.0,-5.0,-0.01,0.0
20250710,0.19,0.19,0.19,0.19,700,133.0,0.0,0.0,0.0,0.0
20250711,0.19,0.19,0.19,0.17,2439,446.0,10.53,0.0,0.0,0.0
20250716,0.19,0.19,0.19,0.19,444,79.0,0.0,0.0,0.0,0.0
20250717,0.21,0.21,0.21,0.21,160,34.0,0.0,10.53,0.02,0.0
20250718,0.21,0.2,0.21,0.2,15885,3183.0,4.76,-4.76,-0.01,0.0
20250721,0.2,0.2,0.2,0.2,544,103.0,0.0,0.0,0.0,0.0
20250722,0.2,0.2,0.2,0.2,2347,469.0,0.0,0.0,0.0,0.0
20250723,0.2,0.192,0.2,0.192,7947,1527.0,4.0,-4.0,-0.008,0.0
20250724,0.2,0.19,0.21,0.19,96500,18609.0,10.42,-1.04,-0.002,0.0
20250725,0.195,0.195,0.195,0.195,871,170.0,0.0,2.63,0.005,0.0
20250730,0.2,0.21,0.21,0.2,200,41.0,5.13,7.69,0.015,0.0
20250805,0.21,0.21,0.21,0.21,50,11.0,0.0,0.0,0.0,0.0
20250807,0.21,0.21,0.21,0.21,300,63.0,0.0,0.0,0.0,0.0
20250812,0.138,0.138,0.138,0.138,10151,1502.0,0.0,-34.29,-0.072,0.0
20250813,0.16,0.183,0.19,0.16,6252,1143.0,21.74,32.61,0.045,0.0
20250814,0.17,0.17,0.17,0.17,201,34.0,0.0,-7.1,-0.013,0.0
20250815,0.19,0.19,0.19,0.19,128,24.0,0.0,11.76,0.02,0.0
20250818,0.202,0.17,0.202,0.17,1648,288.0,16.84,-10.53,-0.02,0.0
20250819,0.21,0.21,0.21,0.21,200,42.0,0.0,23.53,0.04,0.0
20250820,0.16,0.17,0.21,0.16,2147,378.0,23.81,-19.05,-0.04,0.0
20250821,0.178,0.17,0.178,0.17,10944,1873.0,4.71,0.0,0.0,0.0
20250822,0.16,0.16,0.16,0.16,1592,257.0,0.0,-5.88,-0.01,0.0
20250825,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0
20250828,0.16,0.16,0.16,0.16,6,1.0,0.0,0.0,0.0,0.0
20250829,0.171,0.17,0.171,0.142,1233,192.0,18.13,6.25,0.01,0.0
20250902,0.135,0.17,0.17,0.135,600,85.0,20.59,0.0,0.0,0.0
20250904,0.199,0.18,0.2,0.18,13000,2345.0,11.76,5.88,0.01,0.0
