trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191010,14.368,12.108,14.568,10.878,2805856,41863365.0,28.68,-5.91,-0.76,1.24
20191011,13.208,11.688,13.208,11.368,1364635,19159051.0,15.2,-3.47,-0.42,0.6
20191014,11.698,10.618,11.778,10.398,899099,11788884.0,11.81,-9.15,-1.07,0.4
20191015,10.858,10.788,10.868,10.398,484659,6173307.0,4.43,1.6,0.17,0.21
20191016,11.068,10.808,11.748,10.478,524161,6728702.0,11.77,0.19,0.02,0.23
20191017,11.108,10.868,11.348,10.548,412958,5386268.0,7.4,0.56,0.06,0.18
20191018,11.168,12.008,12.118,11.168,231937,3197598.0,8.74,10.49,1.14,0.1
20191021,12.808,14.148,14.148,12.688,289995,4557018.0,12.16,17.82,2.14,0.13
20191022,14.918,18.508,18.508,14.918,412547,7549718.0,25.37,30.82,4.36,0.18
20191023,19.818,15.508,19.858,14.658,476571,8769876.0,28.1,-16.21,-3.0,0.21
20191024,16.598,16.718,17.868,14.978,269633,4914800.0,18.64,7.8,1.21,0.12
20191025,16.368,15.438,16.368,14.618,231532,4084961.0,10.47,-7.66,-1.28,0.1
20191028,14.948,14.328,16.048,14.328,253022,4359734.0,11.14,-7.19,-1.11,0.11
20191029,14.788,14.868,15.158,14.498,136699,2313729.0,4.61,3.77,0.54,0.06
20191030,14.868,14.658,15.058,14.298,94077,1573096.0,5.11,-1.41,-0.21,0.04
20191031,14.668,14.688,14.688,14.258,63910,1067668.0,2.93,0.2,0.03,0.03
20191101,14.668,14.388,14.668,13.988,82872,1377308.0,4.63,-2.04,-0.3,0.04
20191104,14.918,16.838,17.548,14.918,206803,3867044.0,18.28,17.03,2.45,0.09
20191105,18.258,16.348,18.258,16.098,97885,1855175.0,12.83,-2.91,-0.49,0.04
20191106,16.258,15.248,16.528,14.898,88129,1580086.0,9.97,-6.73,-1.1,0.04
20191107,15.228,16.288,16.448,15.228,47690,865507.0,8.0,6.82,1.04,0.02
20191108,16.218,16.738,17.008,16.218,78118,1474226.0,4.85,2.76,0.45,0.03
20191111,17.228,17.608,17.848,16.908,148120,2893612.0,5.62,5.2,0.87,0.07
20191112,17.368,15.508,17.578,14.938,228173,4106395.0,14.99,-11.93,-2.1,0.1
20191113,15.668,16.418,16.788,15.668,55678,1035167.0,7.22,5.87,0.91,0.02
20191114,16.728,16.868,17.238,16.518,61846,1176096.0,4.39,2.74,0.45,0.03
20191115,16.968,17.108,17.668,16.888,65602,1260757.0,4.62,1.42,0.24,0.03
20191118,17.018,17.568,18.368,17.018,120711,2380357.0,7.89,2.69,0.46,0.05
20191119,17.508,18.198,18.558,17.368,99211,1999859.0,6.77,3.59,0.63,0.04
20191120,17.868,18.218,19.538,17.848,160303,3334042.0,9.29,0.11,0.02,0.07
20191121,18.668,17.548,19.868,16.468,189951,3840953.0,18.66,-3.68,-0.67,0.08
20191122,17.868,19.198,19.848,17.868,89857,1897304.0,11.28,9.4,1.65,0.04
20191125,20.418,18.618,21.268,18.248,188854,4121410.0,15.73,-3.02,-0.58,0.08
20191126,18.898,19.228,19.318,18.358,89250,1886101.0,5.16,3.28,0.61,0.04
20191127,19.788,19.748,19.848,19.038,29681,640272.0,4.21,2.7,0.52,0.01
20191129,19.868,19.848,21.078,19.718,57029,1286374.0,6.89,0.51,0.1,0.03
20191202,20.528,19.738,20.998,18.958,106541,2347170.0,10.28,-0.55,-0.11,0.05
20191203,19.918,18.638,21.018,18.588,88390,1907747.0,12.31,-5.57,-1.1,0.04
20191204,19.358,19.238,20.828,18.918,146542,3191632.0,10.25,3.22,0.6,0.06
20191205,19.618,20.358,20.538,19.218,129942,2868004.0,6.86,5.82,1.12,0.06
20191206,20.718,22.238,22.338,20.528,251498,5946384.0,8.89,9.23,1.88,0.11
20191209,22.868,26.868,27.838,22.868,398098,11349111.0,22.35,20.82,4.63,0.18
20191210,26.868,25.868,27.358,25.148,180161,5023524.0,8.23,-3.72,-1.0,0.08
20191211,26.568,29.168,29.168,26.518,205151,6093394.0,10.24,12.76,3.3,0.09
20191212,30.568,27.708,31.868,26.848,380939,12389592.0,17.21,-5.01,-1.46,0.17
20191213,30.018,30.318,30.718,28.568,232748,7443598.0,7.76,9.42,2.61,0.1
20191216,36.308,32.868,36.618,32.528,623057,22453918.0,13.49,8.41,2.55,0.28
20191217,34.378,34.778,34.788,32.688,261817,9428460.0,6.39,5.81,1.91,0.12
20191218,33.348,32.868,33.688,30.988,146532,5080917.0,7.76,-5.49,-1.91,0.06
20191219,31.738,27.208,31.738,25.598,250484,7697003.0,18.68,-17.22,-5.66,0.11
20191220,29.678,32.838,32.838,29.678,447947,14837799.0,11.61,20.69,5.63,0.2
20191223,32.778,32.598,33.768,30.968,103707,3597331.0,8.53,-0.73,-0.24,0.05
20191224,32.478,31.338,32.478,30.878,23858,807885.0,4.91,-3.87,-1.26,0.01
20191226,31.158,31.068,31.868,29.458,53866,1760701.0,7.69,-0.86,-0.27,0.02
20191227,30.478,30.448,31.448,29.888,38143,1246871.0,5.02,-2.0,-0.62,0.02
20191230,30.868,32.778,32.778,30.868,33459,1145762.0,6.27,7.65,2.33,0.01
20191231,32.578,31.748,32.628,31.558,40045,1367167.0,3.26,-3.14,-1.03,0.02
20200102,33.618,36.368,36.368,33.228,139671,5116732.0,9.89,14.55,4.62,0.06
20200103,35.868,37.918,39.118,34.288,176045,6830878.0,13.28,4.26,1.55,0.08
20200106,37.978,42.448,42.868,37.968,333286,14401947.0,12.92,11.95,4.53,0.15
20200107,45.268,41.208,46.718,39.048,562383,25148109.0,18.07,-2.92,-1.24,0.25
20200108,42.168,42.968,44.198,42.048,193946,8722660.0,5.22,4.27,1.76,0.09
20200109,44.418,41.138,44.578,40.578,234919,10463769.0,9.31,-4.26,-1.83,0.1
20200110,42.858,37.548,42.858,36.078,369139,14973991.0,16.48,-8.73,-3.59,0.16
20200113,38.878,35.698,39.188,33.128,459593,17105050.0,16.14,-4.93,-1.85,0.2
20200114,33.168,32.398,33.348,31.088,266343,9178744.0,6.33,-9.24,-3.3,0.12
20200115,33.168,32.418,37.718,31.468,361022,13168825.0,19.29,0.06,0.02,0.16
20200116,33.618,30.118,33.768,29.138,692185,22552713.0,14.28,-7.09,-2.3,0.31
20200117,30.918,31.048,31.468,28.198,615260,19588225.0,10.86,3.09,0.93,0.27
20200121,31.658,34.408,34.408,31.378,264481,9273145.0,9.76,10.82,3.36,0.12
20200122,35.478,36.748,36.898,34.618,318222,12083088.0,6.63,6.8,2.34,0.14
20200123,35.078,34.568,35.418,33.178,192946,7023853.0,6.1,-5.93,-2.18,0.09
20200124,33.188,32.858,33.768,31.438,209687,7280459.0,6.74,-4.95,-1.71,0.09
20200127,31.108,31.068,32.408,30.618,119995,3996524.0,5.45,-5.45,-1.79,0.05
20200128,31.908,32.088,32.698,30.468,165171,5562282.0,7.18,3.28,1.02,0.07
20200129,31.818,29.668,31.818,29.608,184232,5984742.0,6.89,-7.54,-2.42,0.08
20200130,28.568,27.768,29.058,26.448,228589,6806264.0,8.8,-6.4,-1.9,0.1
20200131,28.228,27.078,28.818,26.368,138722,4071980.0,8.82,-2.48,-0.69,0.06
20200203,27.668,28.138,28.558,26.648,177606,5316218.0,7.05,3.91,1.06,0.08
20200204,27.038,30.788,30.788,27.038,137590,4310783.0,13.33,9.42,2.65,0.06
20200205,31.868,27.118,31.868,26.558,405004,12123700.0,17.25,-11.92,-3.67,0.18
20200206,29.868,30.798,30.798,27.548,387382,12029738.0,11.98,13.57,3.68,0.17
20200207,29.748,28.748,30.358,27.938,166670,5141020.0,7.86,-6.66,-2.05,0.07
20200210,28.858,29.988,30.018,27.978,121714,3791683.0,7.1,4.31,1.24,0.05
20200211,29.348,28.578,29.348,27.668,175348,5371457.0,5.6,-4.7,-1.41,0.08
20200212,27.868,27.428,28.968,26.868,157673,4693831.0,7.35,-4.02,-1.15,0.07
20200213,27.378,28.508,28.508,26.948,107065,3201107.0,5.69,3.94,1.08,0.05
20200214,28.868,28.618,29.438,27.588,128689,3943387.0,6.49,0.39,0.11,0.06
20200218,28.358,29.408,29.408,28.128,66237,2042458.0,4.47,2.76,0.79,0.03
20200219,29.368,30.118,30.158,28.618,253769,7963844.0,5.24,2.41,0.71,0.11
20200220,29.588,30.248,30.448,28.878,152158,4883143.0,5.21,0.43,0.13,0.07
20200221,29.668,30.218,30.328,29.138,158734,5084920.0,3.93,-0.1,-0.03,0.07
20200224,27.868,28.468,28.968,27.008,148391,4497393.0,6.49,-5.79,-1.75,0.07
20200225,27.868,31.308,31.828,27.868,201473,6371888.0,13.91,9.98,2.84,0.09
20200226,29.718,31.618,32.258,29.418,213280,7116132.0,9.07,0.99,0.31,0.09
20200227,29.318,31.748,31.838,28.918,112389,3680503.0,9.24,0.41,0.13,0.05
20200228,31.268,32.968,32.968,30.718,234414,7947521.0,7.09,3.84,1.22,0.1
20200302,32.878,34.468,34.468,31.868,185096,6560010.0,7.89,4.55,1.5,0.08
20200303,34.518,36.348,38.868,34.468,297978,11501094.0,12.77,5.45,1.88,0.13
20200304,36.868,37.058,37.168,35.868,127114,4922742.0,3.58,1.95,0.71,0.06
20200305,35.578,34.988,35.928,33.508,77056,2818754.0,6.53,-5.59,-2.07,0.03
20200306,35.488,35.958,38.818,33.478,279233,10783179.0,15.26,2.77,0.97,0.12
20200309,33.018,31.348,33.768,30.268,190150,6477254.0,9.73,-12.82,-4.61,0.08
20200310,32.948,31.828,33.698,29.318,327522,10735392.0,13.97,1.53,0.48,0.14
20200311,31.268,30.038,31.968,28.868,118950,3804045.0,9.74,-5.62,-1.79,0.05
20200312,26.858,26.418,28.268,25.868,184055,5395292.0,7.99,-12.05,-3.62,0.08
20200313,27.868,28.798,29.848,27.058,197649,5968038.0,10.56,9.01,2.38,0.09
20200316,47.228,37.868,50.668,35.868,1935943,83184511.0,51.39,31.5,9.07,0.85
20200317,62.868,64.468,73.868,53.878,2939806,194609340.0,52.79,70.24,26.6,1.3
20200318,88.258,89.868,102.868,80.128,3026999,278131360.0,35.27,39.4,25.4,1.33
20200319,81.068,57.168,81.198,56.868,1598524,106575525.0,27.07,-36.39,-32.7,0.7
20200320,52.818,44.368,52.868,41.528,1173967,56400696.0,19.84,-22.39,-12.8,0.52
20200323,56.868,49.178,57.848,48.178,994200,54232430.0,21.79,10.84,4.81,0.44
20200324,56.768,51.508,56.858,45.888,579733,30189722.0,22.31,4.74,2.33,0.26
20200325,51.498,45.068,51.558,45.068,333373,16815725.0,12.6,-12.5,-6.44,0.15
20200326,49.868,52.868,53.618,47.868,472542,24784773.0,12.76,17.31,7.8,0.21
20200327,52.698,52.868,53.268,49.188,246275,13213122.0,7.72,0.0,0.0,0.11
20200330,57.868,59.868,62.318,56.908,591215,36344673.0,10.23,13.24,7.0,0.26
20200331,57.728,56.268,59.868,54.868,243388,14187962.0,8.35,-6.01,-3.6,0.11
20200401,54.218,50.788,56.068,50.348,259110,14099982.0,10.17,-9.74,-5.48,0.11
20200402,53.368,54.778,54.798,50.868,245896,13578164.0,7.74,7.86,3.99,0.11
20200403,55.848,50.618,55.848,49.878,227301,12215187.0,10.9,-7.59,-4.16,0.1
20200406,53.368,50.598,53.468,50.268,331184,17724728.0,6.32,-0.04,-0.02,0.15
20200407,47.868,43.468,48.068,41.868,1461724,66310722.0,12.25,-14.09,-7.13,0.64
20200408,45.968,42.818,45.968,42.378,819781,36936552.0,8.26,-1.5,-0.65,0.36
20200409,49.878,43.278,50.868,42.868,1483016,70469508.0,18.68,1.07,0.46,0.65
20200413,43.888,39.578,44.258,38.868,880706,37530288.0,12.45,-8.55,-3.7,0.39
20200414,41.688,39.498,41.848,39.268,863881,37033283.0,6.52,-0.2,-0.08,0.38
20200415,38.768,36.448,39.108,35.998,980625,38529502.0,7.87,-7.72,-3.05,0.43
20200416,36.628,36.658,37.128,34.868,849364,32193759.0,6.2,0.58,0.21,0.37
20200417,38.168,38.678,39.578,36.748,1008282,40719054.0,7.72,5.51,2.02,0.44
20200420,39.358,41.238,43.768,38.868,1278759,56972399.0,12.67,6.62,2.56,0.56
20200421,43.138,40.128,43.768,37.668,1507269,64608765.0,14.79,-2.69,-1.11,0.66
20200422,52.308,51.368,53.718,43.068,10871099,552811648.0,26.54,28.01,11.24,4.79
20200423,55.868,47.868,55.868,47.088,4271168,230682447.0,17.09,-6.81,-3.5,1.88
20200424,49.108,45.618,49.358,45.468,1832381,88989720.0,8.13,-4.7,-2.25,0.81
20200427,46.758,47.268,48.118,46.028,1183326,58028418.0,4.58,3.62,1.65,0.52
20200428,46.468,43.698,46.848,42.668,1511199,70027885.0,8.84,-7.55,-3.57,0.67
20200429,45.868,47.118,47.568,43.998,1766385,85190563.0,8.17,7.83,3.42,0.78
20200430,47.078,45.348,47.088,43.888,1034115,48612827.0,6.79,-3.76,-1.77,0.46
20200501,43.868,42.978,44.858,40.868,874577,39003135.0,8.8,-5.23,-2.37,0.39
20200504,43.068,43.648,45.338,42.228,784856,35852543.0,7.24,1.56,0.67,0.35
20200505,46.278,47.868,48.248,45.578,2604789,127963701.0,6.12,9.67,4.22,1.15
20200506,48.008,45.648,48.068,45.368,889765,43202905.0,5.64,-4.64,-2.22,0.39
20200507,47.128,47.188,47.368,46.218,816587,40033314.0,2.52,3.37,1.54,0.36
20200508,47.028,47.108,47.758,46.078,697927,34240164.0,3.56,-0.17,-0.08,0.31
20200511,47.478,47.848,48.658,45.778,1887374,93724883.0,6.11,1.57,0.74,0.83
20200512,48.268,47.198,49.988,47.068,1910229,97343650.0,6.1,-1.36,-0.65,0.84
20200513,48.368,46.358,48.758,45.298,1468785,72695676.0,7.33,-1.78,-0.84,0.65
20200514,46.428,46.528,46.948,42.948,1099108,52150551.0,8.63,0.37,0.17,0.48
20200515,46.378,47.358,47.608,46.068,793829,39003474.0,3.31,1.78,0.83,0.35
20200518,52.608,58.038,58.298,48.468,5017200,275720880.0,20.76,22.55,10.68,2.21
